marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
Ada,ADA,2023-02-12T00:00:00.000Z,2023-02-12,26069043.692135,9622589.487047968,11183473.047622,4128009.7104554186,14885570.644513,5494579.77659255,200,74.3097,3895.184766,1437.63138573193,0.368489,0.136626887155,0.1224702031627451,0.05288669122251548,0.4290012161739312,0,0,0,0
Ada,ADA,2023-02-13T00:00:00.000Z,2023-02-13,26336979.144373998,9404436.287188701,11306876.22572,4037467.5060473667,15030102.918654,5366968.781141335,1500,543.3435,3855.715022,1376.328947286368,51.446458,18.635399034882,0.12254937733267326,0.05293354251858891,0.4293174365329044,0,0,0,0
Ada,ADA,2023-02-14T00:00:00.000Z,2023-02-14,27719857.730410002,10172484.60688645,12105818.006760001,4446872.573921833,15614039.72365,5725612.032964616,4007,1464.374475,3783.779184,1391.693421341647,7.69331,2.752177909254,0.12416648860645162,0.05394019422785366,0.4357454056214798,0,0,0,0
Ada,ADA,2023-02-15T00:00:00.000Z,2023-02-15,31066324.453693002,12415230.618840303,14349931.434542,5734722.876296822,16716393.019151,6680507.74254348,111,43.485249,5590.668083,2198.654601204385,0.691295,0.270821037905,0.13074409417619048,0.05799885447436994,0.4619134042708165,0,0,0,0
Ada,ADA,2023-02-16T00:00:00.000Z,2023-02-16,32054167.045552,13004807.113815274,15023593.969569,6094567.193538455,17030573.075983,6910239.92027682,7705,3148.674055,5410.763977,2196.037058905891,20.353674,8.251917197,0.13241891466138614,0.059092251134379804,0.46853942056817127,0,0,0,0
Ada,ADA,2023-02-17T00:00:00.000Z,2023-02-17,33419145.387329005,13304090.433468325,15929458.164561002,6341685.226283671,17489687.222768,6962405.207184654,230,90.99559,5805.502755,2309.599082897129,0.21456,0.08488701648,0.13446873783921567,0.060427843842247135,0.4766506601572753,0,0,0,0
Ada,ADA,2023-02-18T00:00:00.000Z,2023-02-18,33828067.619223,13661078.361911431,16138203.177868,6517215.46160916,17689864.441355,7143862.900302271,2200,885.2206,6033.390328,2436.078680256408,4.664316,1.876794821868,0.13457436883039214,0.0604976529674252,0.47706804064035313,0,0,0,0
Ada,ADA,2023-02-19T00:00:00.000Z,2023-02-19,33947132.971294,13738107.673679106,16108639.227534,6518971.264770435,17838493.74376,7219136.40890867,252247,102153.404885,5880.29143,2379.438687023023,1263.438405,511.180381142123,0.1339329087960396,0.06007506583268449,0.4745326104836284,0,0,0,0
Ada,ADA,2023-02-20T00:00:00.000Z,2023-02-20,34201078.695739,13837586.059484348,16071518.862523,6502450.70270366,18129559.833216,7335135.356780688,535,216.544915,5918.899006,2394.028631958024,11.18563,4.531978863597,0.13276584042673267,0.059307678072528944,0.46991876263663834,0,0,0,0
Ada,ADA,2023-02-21T00:00:00.000Z,2023-02-21,33940282.817594,13487349.201390896,15366864.825926,6108163.762835158,18573417.991668,7379185.438555738,1190100,471873.0094,5547.612796,2205.968642104165,2255.276044,890.859597528789,0.12838843864653465,0.05652476869973929,0.4525544894324631,0,0,0,0
Ada,ADA,2023-02-22T00:00:00.000Z,2023-02-22,33617567.799768,12911398.950996377,14740531.884645,5661865.067318925,18877035.915123,7249533.883677453,300,115.2701,5349.396108,2054.412646674901,0.667531,0.257609720073,0.12485851096764707,0.05432562534172575,0.43852420623205035,0,0,0,0
Ada,ADA,2023-02-23T00:00:00.000Z,2023-02-23,34092119.480769,12923572.468531158,14723986.918445,5581539.513070494,19368132.562324,7342032.955460665,58970,22354.22966,5160.370895,1956.18307813481,72.214127,27.374786834906,0.123193527442,0.053317721159654496,0.43188830307873305,0,0,0,0
Ada,ADA,2023-02-24T00:00:00.000Z,2023-02-24,34073218.620388,12793251.639223192,14744736.306142,5536091.050560069,19328482.314246,7257160.588663122,100,37.9078,5177.275358,1942.938331518151,0.873093,0.330970348254,0.12340649031485149,0.053445306613960096,0.4327379049795253,0,0,0,0
Ada,ADA,2023-02-25T00:00:00.000Z,2023-02-25,34286324.69278599,12468193.278480794,14755358.289207999,5365799.606689948,19530966.403578,7102393.671790846,300,108.2045,5158.545931,1876.139565937723,0.563668,0.203508827843,0.12281011032549019,0.05308875713243505,0.430358226821794,0,0,0,0
