marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2025-11-14T00:00:00.000Z,2025-11-14,1174464.549777,1174179.335839102,621339.434209,621188.1885443154,553125.115568,552991.1472947865,4974.96155,4919.37605092238,432.960158,432.84981426214125,367.732416,363.5920981823782,0.22099306651666667,0.09353458165,0.5290501613425003,2,2,1.15508,0.5865952937278317
IUSD,iUSD,2025-11-15T00:00:00.000Z,2025-11-15,1157357.073788,1157357.0737876666,616796.291102,616796.2911021666,540560.782686,540560.7826855,0,0,434.219042,434.219042,0,0,0.22235579498333333,0.09480929656666667,0.5329603959534192,0,0,0,0
IUSD,iUSD,2025-11-16T00:00:00.000Z,2025-11-16,1167116.373621,1166497.3262442509,598718.103078,598399.1154238473,568398.270543,568098.2108204035,90714.715215,90714.715215,350.736419,350.5702243232213,84.495816,84.495816,0.21547997956,0.08849640218,0.5131638683522859,104.75519,104.75519,4.62032,2.2254231556269
IUSD,iUSD,2025-11-17T00:00:00.000Z,2025-11-17,1085530.8378289999,1085530.8378278334,528687.163493,528687.1634921667,556843.674336,556843.6743356667,8831.307543,8831.307543,366.885583,366.885583,4331.53691,4331.53691,0.20654002458333334,0.08054333023333334,0.4872804344973664,10,10,1.15508,0.5356527908344169
IUSD,iUSD,2025-11-18T00:00:00.000Z,2025-11-18,1038259.972561,1038259.972561,521407.931234,521407.9312341667,516852.041327,516852.0413268333,917.058827,917.058827,371.504,371.504,675.355947,675.355947,0.21167722095,0.08504246043333333,0.5021940309948019,0,0,0,0
IUSD,iUSD,2025-11-19T00:00:00.000Z,2025-11-19,1040696.19204,1040289.9003987379,517573.850804,517370.83935007267,523122.341236,522919.0610486652,18333.747264,18331.637449456677,304.547348,304.4375698369028,15740.485509,15739.146689636322,0.20999873664,0.08355941280000001,0.4973286686686081,0,0,0,0
IUSD,iUSD,2025-11-20T00:00:00.000Z,2025-11-20,1040019.512661,1040019.5126611667,502549.144236,502549.14423616667,537470.368425,537470.368425,0,0,351.917017,351.917017,0,0,0.20513755516666668,0.07930141235,0.4832167063589375,0,0,0,0
IUSD,iUSD,2025-11-21T00:00:00.000Z,2025-11-21,1035540.086461,1035540.0864608,502728.359514,502728.359514,532811.726947,532811.7269468,160.703371,160.703371,305.310321,305.310321,123.376371,123.376371,0.20595370584,0.08002080244000001,0.48558342790508996,0,0,0,0
IUSD,iUSD,2025-11-22T00:00:00.000Z,2025-11-22,1045819.6379200001,1045819.6379191666,500587.145864,500587.14586316666,545232.492056,545232.4920559999,7814.272092,7814.272092,361.042121,361.042121,1251.039601,1251.039601,0.20376434116666667,0.07820435978333333,0.47917030987581616,5.33,5.33,2.31016,0.9299696460535128
IUSD,iUSD,2025-11-23T00:00:00.000Z,2025-11-23,1053175.9921070002,1053175.9921064,495772.86173500004,495772.86173460004,557403.130372,557403.1303717999,0,0,285.05952,285.05952,0,0,0.20088914648,0.07567861052000001,0.47082780801857305,0,0,0,0
IUSD,iUSD,2025-11-24T00:00:00.000Z,2025-11-24,1039705.030327,1039705.0303266667,496562.577844,496562.57784366666,543142.452483,543142.452483,0,0,350.252738,350.252738,0,0,0.20321037855,0.07764432721666667,0.4776045895798225,10.9,10.9,1.15508,0.469263903984402
IUSD,iUSD,2025-11-25T00:00:00.000Z,2025-11-25,1041357.100048,1041355.6113322548,497376.244466,497375.535497991,543980.855582,543980.0758342638,0,0,351.523247,351.52272587005695,0,0,0.20321959313333332,0.0776523,0.4776313951992857,0,0,0,0
IUSD,iUSD,2025-11-26T00:00:00.000Z,2025-11-26,1036892.2093209999,1036892.2093217999,497622.346786,497622.3467864,539269.862535,539269.8625354,0,0,290.797238,290.797238,0,0,0.20400650346,0.07832702514,0.4799240286809122,0,0,0,0
IUSD,iUSD,2025-11-27T00:00:00.000Z,2025-11-27,1033356.9268870001,1033356.9268873334,498514.30350000004,498514.30350033334,534842.623387,534842.623387,0,0,361.93316,361.93316,0,0,0.20486459093333334,0.0790653738,0.48242256334569006,19.269955,19.269955,1.15508,0.4964152127529922
IUSD,iUSD,2025-11-28T00:00:00.000Z,2025-11-28,1036407.825081,1036407.8250816666,500670.927793,500670.9277933333,535736.897288,535736.8972883333,0,0,356.080966,356.080966,0,0,0.20509201896666668,0.0792616769,0.4830844302987267,18,18,2.31016,0.9795195702408958
IUSD,iUSD,2025-11-29T00:00:00.000Z,2025-11-29,1011524.99233,1011524.9923302,502121.706028,502121.706028,509403.286302,509403.2863022,0,0,298.853646,298.853646,0,0,0.2097611475,0.08336979006,0.4966284919987346,0,0,0,0
IUSD,iUSD,2025-11-30T00:00:00.000Z,2025-11-30,993221.8448340001,993221.8448340001,502380.324253,502380.324253,490841.520581,490841.520581,0,0,369.425217,369.425217,0,0,0.21292691043333334,0.0861602396,0.5058087713944807,0,0,0,0
IUSD,iUSD,2025-12-01T00:00:00.000Z,2025-12-01,978040.057094,978040.0570944,498589.180717,498589.180717,479450.876377,479450.8763774,13659.18673,13659.18673,306.245429,306.245429,7055.666223,7055.666223,0.21430523656,0.08740172786,0.5097907091003173,8,7.990091648479384,1.15508,0.4590765459144533
IUSD,iUSD,2025-12-02T00:00:00.000Z,2025-12-02,991679.473564,991679.4735630001,489142.40414999996,489142.40414933336,502537.069414,502537.0694136667,2617.98961,2617.98961,360.767331,360.767331,9.728611,9.728611,0.2086116954,0.0823342662,0.4933078829999799,0,0,0,0
IUSD,iUSD,2025-12-03T00:00:00.000Z,2025-12-03,963332.399314,963332.3993133334,471945.295071,471945.2950706667,491387.104243,491387.1042426667,2563.646209,2563.646209,359.260687,359.260687,1104.980922,1104.980922,0.20744344041666668,0.08132481750000001,0.4899086118287246,31.462859,31.462859,1.15508,0.5125194029082322
IUSD,iUSD,2025-12-04T00:00:00.000Z,2025-12-04,963490.523912,963490.5239122,465742.298865,465742.2988654,497748.225047,497748.2250468,0,0,300.517117,300.517117,0,0,0.20519721544,0.07935234656000001,0.48339064933350534,0,0,0,0
IUSD,iUSD,2025-12-05T00:00:00.000Z,2025-12-05,964263.486242,964263.4862414999,465939.76639999996,465939.7663993333,498323.719842,498323.71984216664,0,0,354.580924,354.580924,0,0,0.2051344577,0.07929810465,0.4832080515524987,5,5,1.15508,0.484808068772932
IUSD,iUSD,2025-12-06T00:00:00.000Z,2025-12-06,965099.267419,965099.2674183333,466526.933137,466526.93313666666,498572.334282,498572.33428166667,0,0,355.018742,355.018742,0,0,0.20519970465,0.07935448991666667,0.4833978964180595,0,0,0,0
IUSD,iUSD,2025-12-07T00:00:00.000Z,2025-12-07,963820.388913,963820.3889126,466759.51604400005,466759.51604400005,497060.872869,497060.8728686,0,0,293.611046,293.611046,0,0,0.20550391332,0.07961789776,0.4842827406718873,0,0,0,0
IUSD,iUSD,2025-12-08T00:00:00.000Z,2025-12-08,951391.797829,951391.7978294999,466993.859587,466993.85958733334,484397.938242,484397.93824216665,0,0,358.463374,358.463374,0,0,0.20778470633333335,0.0816098306,0.4909071752551112,0,0,0,0
IUSD,iUSD,2025-12-09T00:00:00.000Z,2025-12-09,937762.957278,937762.9572778333,467253.76822900004,467253.76822883333,470509.189049,470509.189049,0,0,363.674666,363.674666,0,0,0.21032006805,0.08383597876666667,0.49826425924592244,0,0,0,0
IUSD,iUSD,2025-12-10T00:00:00.000Z,2025-12-10,938002.873466,938002.873466,467693.68441700004,467693.68441700004,470309.189049,470309.189049,0,0,308.64472,308.64472,0,0,0.21043796526,0.08394052638,0.4986057897797964,10,10,1.15508,0.5344561249681826
IUSD,iUSD,2025-12-11T00:00:00.000Z,2025-12-11,937672.9816970001,937672.9816968334,469211.381172,469211.3811723333,468461.600525,468461.6005245,0,0,365.308911,365.308911,0,0,0.21106619276666666,0.08450224873333334,0.500423053851584,24.61063,24.61063,2.31016,0.9745949697526272
IUSD,iUSD,2025-12-12T00:00:00.000Z,2025-12-12,925883.467129,925883.4671284,470856.86596699996,470856.86596639996,455026.601162,455026.601162,0,0,307.282158,307.282158,0,0,0.21387499308,0.08701272576,0.508548581546615,1.3,1.3,2.31016,0.9787897327593754
IUSD,iUSD,2025-12-13T00:00:00.000Z,2025-12-13,922103.523001,922103.5230008333,470258.265463,470258.26546283334,451845.257538,451845.257538,75.417256,75.417256,372.514302,372.514302,0.110436,0.110436,0.21437381681666667,0.08746331026666666,0.5099889420395897,0.4,0.4,1.15508,0.4733402332
IUSD,iUSD,2025-12-14T00:00:00.000Z,2025-12-14,913434.052958,913434.0529576667,470604.28069399996,470604.280694,442829.772264,442829.7722636667,402.723379,402.723379,375.315163,375.315163,119.542482,119.542482,0.2161893062,0.0891123994,0.5152260203362004,3.85,3.85,1.15508,0.4710762764
IUSD,iUSD,2025-12-15T00:00:00.000Z,2025-12-15,906650.318384,906650.318384,470508.650454,470508.6504542,436141.66793,436141.6679298,591.730274,591.730274,320.403284,320.403284,36.704717,36.704717,0.21748210078,0.09029048082,0.5189531673630017,0,0,0,0
IUSD,iUSD,2025-12-16T00:00:00.000Z,2025-12-16,903841.9830390001,903841.9830396667,469821.077835,469821.0778356667,434020.905204,434020.905204,0,0,378.664699,378.664699,0,0,0.2177777642,0.09056176875000001,0.5198045211565122,5.33,5.33,2.31016,0.8841097828
IUSD,iUSD,2025-12-17T00:00:00.000Z,2025-12-17,869425.807467,869304.8009685536,467778.102065,467711.23582022416,401647.705402,401593.56514832954,1779.017894,1779.017894,386.829262,386.7715904043,6.950255,6.950255,0.22419719365,0.09656251225,0.5382268496469045,0,0,0,0
IUSD,iUSD,2025-12-18T00:00:00.000Z,2025-12-18,902259.1276489999,902259.1276486,466689.607187,466689.60718680004,435569.520462,435569.5204618,0,0,312.447186,312.447186,0,0,0.21694091824,0.08981350448,0.5173838062702155,7,7,1.15508,0.40918709
IUSD,iUSD,2025-12-19T00:00:00.000Z,2025-12-19,887044.9208150001,887044.9208146667,466897.83978700003,466897.83978650003,420147.081028,420147.0810281667,528.690336,528.690336,382.477781,382.477781,68.541055,68.541055,0.22005403056666667,0.09266106780000001,0.5263529351245811,0,0,0,0
IUSD,iUSD,2025-12-20T00:00:00.000Z,2025-12-20,887524.3280249999,887524.3280247999,466580.15020499995,466580.15020479995,420944.17782,420944.17782,0,0,315.369204,315.369204,0,0,0.21983021308,0.09245350056,0.5257096998205347,0,0,0,0
IUSD,iUSD,2025-12-21T00:00:00.000Z,2025-12-21,870471.521768,870471.5217668333,466952.29264400003,466952.2926433333,403519.229124,403519.2291235,0,0,386.119035,386.119035,0,0,0.22364805028333334,0.09604954386666667,0.536650732592194,2.468148,2.468148,1.15508,0.4243070872
IUSD,iUSD,2025-12-22T00:00:00.000Z,2025-12-22,852797.902109,852797.902109,467353.621682,467353.621682,385444.280427,385444.280427,0,0,394.646624,394.646624,0,0,0.22761748678333332,0.09979197018333333,0.5480241961118285,0,0,0,0
IUSD,iUSD,2025-12-23T00:00:00.000Z,2025-12-23,861000.680466,861000.6804666,467567.383087,467567.3830874,393433.297379,393433.2973792,106.798023,106.798023,333.251852,333.251852,5.080769,5.080769,0.22589159524,0.09814881686,0.5430880426399471,0,0,0,0
IUSD,iUSD,2025-12-24T00:00:00.000Z,2025-12-24,887564.009554,887564.009554,467905.037707,467905.03770716663,419658.971847,419658.97184683336,0,0,385.075812,385.075812,0,0,0.2203658124,0.09295886396666667,0.527244106136363,4.5,4.5,1.15508,0.4133222764
IUSD,iUSD,2025-12-25T00:00:00.000Z,2025-12-25,891337.109115,891337.109115,468476.81143,468476.81143,422860.297685,422860.297685,9.613757,9.613757,383.242746,383.242746,3.614382,3.614382,0.21978815928333334,0.09241455783333334,0.5255888077864459,0,0,0,0
IUSD,iUSD,2025-12-26T00:00:00.000Z,2025-12-26,909286.7347259999,909286.7347257999,468717.44505999994,468717.44505979994,440569.289666,440569.289666,0,0,314.564521,314.564521,0,0,0.21638554012,0.08932592718,0.5157721875443328,0,0,0,0
IUSD,iUSD,2025-12-27T00:00:00.000Z,2025-12-27,906625.035295,906625.0352951665,468962.370685,468962.3706851666,437662.66461,437662.66461,0,0,377.696924,377.696924,0,0,0.2168949407,0.0897531495,0.5172616565250254,0,0,0,0
IUSD,iUSD,2025-12-28T00:00:00.000Z,2025-12-28,902915.185301,902915.185301,469209.306834,469209.3068338,433705.878467,433705.8784672,0,0,322.457342,322.457342,0,0,0.21772768038,0.09051557052,0.5196604435395286,0,0,0,0
IUSD,iUSD,2025-12-29T00:00:00.000Z,2025-12-29,903207.4351059999,903207.4351059999,469456.14876799996,469456.14876766666,433751.286338,433751.28633833333,0,0,380.837889,380.837889,0,0,0.21776419578333334,0.09054907008333334,0.5197655915804115,0,0,0,0
IUSD,iUSD,2025-12-30T00:00:00.000Z,2025-12-30,903407.645592,903407.6455921666,469726.06606499996,469726.0660651666,433681.579527,433681.579527,0,0,381.163595,381.163595,0,0,0.21782795318333334,0.09060757266666666,0.51994917815249,0,0,0,0
IUSD,iUSD,2025-12-31T00:00:00.000Z,2025-12-31,906513.597651,906513.5976507142,470151.39618000004,470151.3961797143,436362.201471,436362.201471,86.525675,86.525675,331.318805,331.318805,4.844107,4.844107,0.21737295427142858,0.09019064611428572,0.5186387066175503,3,3,1.15508,0.4042664492
IUSD,iUSD,2026-01-01T00:00:00.000Z,2026-01-01,905410.8090659999,905410.8090663333,470448.240755,470448.240755,434962.568311,434962.5683113333,0,0,381.342718,381.342718,0,0,0.21770546348333333,0.09049519613333333,0.5195964645325439,0,0,0,0
IUSD,iUSD,2026-01-02T00:00:00.000Z,2026-01-02,904092.663214,904092.663214,470400.953364,470400.9533638,433691.70985,433691.7098502,0,0,323.733449,323.733449,0,0,0.2179511803,0.09072094508,0.5203038353079062,0,0,0,0
IUSD,iUSD,2026-01-03T00:00:00.000Z,2026-01-03,902668.008161,902668.0081611667,470204.441606,470204.441606,432463.566555,432463.5665551667,0,0,382.874657,382.874657,0,0,0.21816117381666666,0.09091399691666667,0.5209082961524042,0,0,0,0
IUSD,iUSD,2026-01-04T00:00:00.000Z,2026-01-04,894944.6173650001,894944.6173648334,470475.27616500005,470475.27616483334,424469.3412,424469.3412,0,0,384.410378,384.410378,0,0,0.21985251501666667,0.09248300286666666,0.5257688280339632,0,0,0,0
IUSD,iUSD,2026-01-05T00:00:00.000Z,2026-01-05,878717.313847,878717.3138466,470887.972643,470887.9726428,407829.341204,407829.3412038,0,0,330.319446,330.319446,0,0,0.22340175904,0.09579881822,0.5359554571978008,8,8,1.15508,0.487270498
IUSD,iUSD,2026-01-06T00:00:00.000Z,2026-01-06,849309.714164,849309.7141636667,469778.99398100004,469778.9939806667,379530.720183,379530.720183,2457.525688,2457.525688,400.914421,400.914421,174.931121,174.931121,0.2294199811,0.10153177356666666,0.553166129596127,0,0,0,0
IUSD,iUSD,2026-01-07T00:00:00.000Z,2026-01-07,858736.8493069999,858736.8493071999,469046.051195,469046.051195,389690.798112,389690.7981122,934.999999,934.999999,327.577517,327.577517,0,0,0.22698063436,0.09918230098,0.5462046390779726,10,10,1.15508,0.4739062224
IUSD,iUSD,2026-01-08T00:00:00.000Z,2026-01-08,860053.2358230001,860053.2358230001,469290.05586200004,469290.05586200004,390763.179961,390763.179961,0,0,396.589788,396.589788,0,0,0.22678766561666666,0.098998005,0.5456530613370257,0,0,0,0
IUSD,iUSD,2026-01-09T00:00:00.000Z,2026-01-09,863057.09027,862787.2165385054,469694.811569,469547.6870006205,393362.278701,393239.5295378848,0,0,396.312562,396.1829576858,0,0,0.22628834436666667,0.0985219079,0.5442253730232917,2.5,2.495525,1.15508,0.4516478308
IUSD,iUSD,2026-01-10T00:00:00.000Z,2026-01-10,867707.511164,867265.0266881536,470075.701558,469836.00930505263,397631.809606,397429.01738310093,0,0,326.211123,326.03604895305,0,0,0.22542096034,0.09769643762,0.5417444164863163,0,0,0,0
IUSD,iUSD,2026-01-11T00:00:00.000Z,2026-01-11,867965.1522550001,867965.1522546667,470333.342649,470333.3426486667,397631.809606,397631.809606,0,0,403.775808,403.775808,0,0,0.22546849671666666,0.0977415752,0.5418804407431564,0,0,0,0
IUSD,iUSD,2026-01-12T00:00:00.000Z,2026-01-12,868336.578017,868275.7959016052,470562.710807,470529.7694257165,397773.86721,397746.0264758886,0,0,395.478272,395.44938787298,0,0,0.2254798091,0.09775232036666666,0.5419128088321121,0,0,0,0
IUSD,iUSD,2026-01-13T00:00:00.000Z,2026-01-13,866997.151452,866997.1514512,470629.801386,470629.8013856,396367.350066,396367.3500656,0,0,327.17124,327.17124,0,0,0.22579966078,0.09805636688,0.5428278686038284,1,1,1.15508,0.4510702908
IUSD,iUSD,2026-01-14T00:00:00.000Z,2026-01-14,864187.8185459999,864187.818547,470960.175972,470960.17597266665,393227.642574,393227.64257433335,0,0,397.405305,397.405305,0,0,0.22655049663333332,0.0987716354,0.5449750641159724,1,1,1.15508,0.4788615156
IUSD,iUSD,2026-01-15T00:00:00.000Z,2026-01-15,862470.3580070001,862366.8986069763,471164.069366,471107.5403190961,391306.288641,391259.35828788014,300.609351,300.609351,329.220802,329.1844095898,3.124339,3.124339,0.22701263154,0.09921290546,0.546296073606909,0,0,0,0
IUSD,iUSD,2026-01-16T00:00:00.000Z,2026-01-16,862591.854152,862591.8541518333,471268.16438699997,471268.164387,391323.689765,391323.6897648333,0,0,398.804488,398.804488,0,0,0.22702798288333334,0.09922759611666666,0.5463399371154827,0.4,0.4,1.15508,0.4524101836
IUSD,iUSD,2026-01-17T00:00:00.000Z,2026-01-17,864193.483442,864193.4834421666,471629.40817999997,471629.4081798333,392564.075262,392564.0752623333,0,0,398.664575,398.664575,0,0,0.22681986608333332,0.09902867563333333,0.5457451488614883,1,1,1.15508,0.4563836588
IUSD,iUSD,2026-01-18T00:00:00.000Z,2026-01-18,864451.81766,861791.0428851596,471921.075731,470468.510579817,392530.741929,391322.53230534255,5774.820573,5771.24018424474,338.288233,337.26565524883,820.724833,820.21598360354,0.22688085364,0.09908693964,0.5459194645166202,0,0,0,0
IUSD,iUSD,2026-01-19T00:00:00.000Z,2026-01-19,863903.341317,858832.5878292571,466426.97723799996,463689.4820074008,397476.364079,395143.1058218563,0,0,392.989956,390.70089521136,0,0,0.2247788219,0.09708762698333334,0.5399064334287096,0.5,0.49762,1.15508,0.4266518996
IUSD,iUSD,2026-01-20T00:00:00.000Z,2026-01-20,866166.617329,860024.9253281066,466395.51280699996,463086.28650276223,399771.104522,396938.63882534445,1000,986.86,392.075847,389.27530970611,220.286343,217.39178045298,0.22427493216666666,0.09661175836666666,0.5384631076339954,0,0,0,0
IUSD,iUSD,2026-01-21T00:00:00.000Z,2026-01-21,870444.03624,870444.0362396,465980.519739,465980.5197388,404463.516501,404463.5165008,0,0,322.351611,322.351611,0,0,0.2231848607,0.09558421289999999,0.5353396692703929,0,0,0,0
IUSD,iUSD,2026-01-22T00:00:00.000Z,2026-01-22,874583.845123,868434.0589186139,466231.157099,462952.7708792361,408352.688024,405481.2880393779,0,0,388.789957,386.11454071646,0,0,0.2223999935,0.0948472183,0.5330891446294761,0,0,0,0
IUSD,iUSD,2026-01-23T00:00:00.000Z,2026-01-23,873620.29385,867212.4850000865,466482.020883,463060.92799429595,407138.272967,404151.5570057905,0,0,330.047648,327.62236360733,0,0,0.2227056813,0.0951340215,0.5339658069310612,0,0,0,0
IUSD,iUSD,2026-01-24T00:00:00.000Z,2026-01-24,872867.326315,869779.7799850248,466236.160319,464585.86823338503,406631.165996,405193.91175163985,10177.211502,10166.72897415294,390.076411,388.71139078611,64.564088,64.49758698936,0.22276832783333333,0.09519312868333334,0.5341452808106352,0,0,0,0
IUSD,iUSD,2026-01-25T00:00:00.000Z,2026-01-25,875399.087606,871751.8494492098,446138.100277,444280.47291307483,429260.987329,427471.3765361349,8055.616072,8047.31878744584,368.391397,366.86889739251,0,0,0.21425312578333333,0.08735382733333333,0.5096407065953149,0,0,0,0
IUSD,iUSD,2026-01-26T00:00:00.000Z,2026-01-26,875064.026045,863220.5865806134,446369.72082399996,440327.75435112184,428694.305221,422892.8322294916,0,0,302.642923,298.57713970729,0,0,0.21441280392,0.08749819056,0.5101017077612733,0,0,0,0
IUSD,iUSD,2026-01-27T00:00:00.000Z,2026-01-27,875051.922541,858909.9338190502,446668.48709300003,438425.54392377986,428383.435448,420484.3898952703,0,0,367.078952,360.23999602519,0,0,0.214533602,0.08760736905000001,0.5104504788064625,0.8,0.783792,1.15508,0.4057449516
IUSD,iUSD,2026-01-28T00:00:00.000Z,2026-01-28,879399.357779,864734.389952905,446935.917447,439478.2160301178,432463.440332,425256.17392278713,0,0,374.834431,368.60274508444,0,0,0.2137730241,0.08692376461666666,0.5082523674612521,0,0,0,0
IUSD,iUSD,2026-01-29T00:00:00.000Z,2026-01-29,894536.389181,865174.9205532321,447166.90211699996,432490.5617606725,447369.487064,432684.35879255953,0,0,208.36605,201.55372596354,0,0,0.21088140436,0.08433442718,0.4998899858647701,0,0,0,0
IUSD,iUSD,2026-01-30T00:00:00.000Z,2026-01-30,917317.546517,899567.846901231,446918.934217,438230.8218064025,470398.6123,461337.02509482845,910.002618,895.86903967254,253.621592,248.00666344086,377.535643,373.22608036129,0.206535169225,0.080522043375,0.48727598443228504,0,0,0,0
IUSD,iUSD,2026-01-31T00:00:00.000Z,2026-01-31,917116.113549,914797.2557246645,433500.906656,432393.3855894974,483615.206893,482403.8701351672,44492.217354,44403.95611548402,197.796839,197.29616150467,21149.034531,21066.72654244589,0.20157725942,0.07626628435999999,0.47283393180478067,0,0,0,0
IUSD,iUSD,2026-02-01T00:00:00.000Z,2026-02-01,872577.9493140001,872577.9493138334,407417.084716,407417.0847161667,465160.864598,465160.86459766666,9754.340206,9754.340206,227.773675,227.773675,198.307016,198.307016,0.19954708978333333,0.07453693691666667,0.46691264045607866,0,0,0,0
IUSD,iUSD,2026-02-02T00:00:00.000Z,2026-02-02,844157.8364329999,844157.8364326666,392459.87736399996,392459.87736366666,451697.959069,451697.959069,6440.518906,6440.518906,219.140346,219.140346,6440.518906,6440.518906,0.19890494701666667,0.07400918063333334,0.4650288054309963,0,0,0,0
IUSD,iUSD,2026-02-03T00:00:00.000Z,2026-02-03,829412.92299,829412.92299,391577.993785,391577.993785,437834.929205,437834.929205,0,0,187.595685,187.595685,0,0,0.20132792238,0.07603988964,0.472114650452811,0,0,0,0
IUSD,iUSD,2026-02-04T00:00:00.000Z,2026-02-04,829671.445756,829671.4457555,391769.817884,391769.8178838333,437901.627872,437901.6278716667,0,0,221.444564,221.444564,0,0,0.20135673815,0.07606432286666667,0.47219875991199334,1,1,1.15508,0.347217048
IUSD,iUSD,2026-02-05T00:00:00.000Z,2026-02-05,817062.076206,817062.0762058333,352599.519744,352599.5197436667,464462.556462,464462.55646216666,0,0,0,0,0,0,0.18739354958333335,0.06535499825,0.43079640431394756,0,0,0,0
IUSD,iUSD,2026-02-06T00:00:00.000Z,2026-02-06,788359.774964,788359.774965,251684.51181599998,251684.5118166,536675.263148,536675.2631484,13732.550469,13732.550469,85.776854,85.776854,113.839661,113.839661,0.1500983193,0.03834390534,0.3192959564772955,0.6,0.6,1.15508,0.2961740628
IUSD,iUSD,2026-02-07T00:00:00.000Z,2026-02-07,770065.828063,770065.8280628333,245880.724662,245880.72466216664,524185.103401,524185.1034006667,0,0,102.638822,102.638822,0,0,0.15008973838333334,0.038339855816666664,0.3192690476098019,1.15,1.15,2.31016,0.6307545356
IUSD,iUSD,2026-02-08T00:00:00.000Z,2026-02-08,764775.992111,764775.992111,241021.408351,241021.408351,523754.58376,523754.58376,0,0,82.649909,82.649909,0,0,0.14873969808,0.03750060382,0.3151529466506961,0.5,0.5,1.15508,0.3087297824
IUSD,iUSD,2026-02-09T00:00:00.000Z,2026-02-09,765729.271938,765729.271937,242121.463306,242121.4633055,523607.808632,523607.8086315,0,0,97.948981,97.948981,0,0,0.1490817844,0.03771276245,0.31619621442314766,3.0371,3.0371,3.46524,0.9327039984
IUSD,iUSD,2026-02-10T00:00:00.000Z,2026-02-10,766496.588993,766496.5889935,256479.027515,256479.02751516667,510017.561478,510017.5614783333,0,0,107.459614,107.459614,0,0,0.15513217408333332,0.04152729375,0.33461211600201196,1.8,1.8,1.15508,0.304536842
IUSD,iUSD,2026-02-11T00:00:00.000Z,2026-02-11,766495.427826,766495.4278258,256755.86122700002,256755.8612268,509739.566599,509739.566599,75.34,75.34,89.279576,89.279576,46.113542,46.113542,0.15525131316,0.0416041,0.3349737627401688,2.6,2.6,2.31016,0.5831767904
IUSD,iUSD,2026-02-12T00:00:00.000Z,2026-02-12,766584.9480689999,766584.9480686667,255243.081748,255243.081748,511341.866321,511341.8663206667,0,0,107.944208,107.944208,0,0,0.15458894315,0.04118017363333333,0.3329613459078452,0,0,0,0
IUSD,iUSD,2026-02-13T00:00:00.000Z,2026-02-13,766690.090413,766690.0904133334,255345.233524,255345.23352466666,511344.856889,511344.8568886667,67.713961,67.713961,106.623249,106.623249,2.58104,2.58104,0.15461903048333334,0.0412065591,0.33304862306675603,0,0,0,0
IUSD,iUSD,2026-02-14T00:00:00.000Z,2026-02-14,766551.994654,766551.9946536,263214.039989,263214.039989,503337.954665,503337.9546646,0,0,95.595959,95.595959,0,0,0.15802228446,0.04340935656,0.3433741090035995,34.335,34.335,4.62032,1.3019368712
IUSD,iUSD,2026-02-15T00:00:00.000Z,2026-02-15,765135.527451,765135.5274503333,258401.229903,258401.22990283335,506734.297548,506734.2975475,13210.53691,13210.53691,110.566094,110.566094,66.768168,66.768168,0.15614725231666668,0.04220182858333334,0.33768170929411484,0,0,0,0
IUSD,iUSD,2026-02-16T00:00:00.000Z,2026-02-16,749938.4971040001,749938.4971044001,243338.14016399998,243338.14016419998,506600.35694,506600.3569402,0,0,82.719146,82.719146,0,0,0.1518032107,0.0394082562,0.3244913347058461,0,0,0,0
IUSD,iUSD,2026-02-17T00:00:00.000Z,2026-02-17,744660.5450619999,744660.5450618333,243430.53013899998,243430.53013883333,501230.014923,501230.014923,0,0,100.809378,100.809378,0,0,0.15259507976666667,0.039906950483333335,0.3269019065409814,0,0,0,0
IUSD,iUSD,2026-02-18T00:00:00.000Z,2026-02-18,744076.576143,744076.5761431667,244381.732229,244381.73222916666,499694.843914,499694.843914,0,0,101.497815,101.497815,0,0,0.15309951763333332,0.04022675333333333,0.3284362600176768,9.75,9.75,5.7754,1.6247008756
IUSD,iUSD,2026-02-19T00:00:00.000Z,2026-02-19,744176.597616,744176.597616,284211.181138,284211.181138,459965.416478,459965.416478,349.730549,349.730549,105.56318,105.56318,0.352241,0.352241,0.17085382274,0.05239319376,0.38191284190804725,500.4,500.4,2.31016,0.6313551772
IUSD,iUSD,2026-02-20T00:00:00.000Z,2026-02-20,744303.278383,744303.2783831666,294494.861905,294494.86190516665,449808.416478,449808.416478,0,0,138.828977,138.828977,0,0,0.17542031363333332,0.0555261646,0.3956651371271591,1.5,1.5,1.15508,0.3162493532
IUSD,iUSD,2026-02-21T00:00:00.000Z,2026-02-21,740811.3608009999,740811.3608011666,294692.308594,294692.30859449995,446119.052207,446119.0522066667,0,0,139.361849,139.361849,0,0,0.17613503643333334,0.05605274948333333,0.39779668729080214,1,1,1.15508,0.3232837904
IUSD,iUSD,2026-02-22T00:00:00.000Z,2026-02-22,740939.484847,740939.4848468,294925.699307,294925.6993068,446013.78554,446013.78554,0,0,118.373496,118.373496,0,0,0.17621761952,0.0561137375,0.39804289614784194,1.386,1.386,2.31016,0.6355134652
