marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
MIN,MIN,2025-05-02T00:00:00.000Z,2025-05-02,22013823.711138,526444.8148434061,9727577.05709,232629.63659454513,12286246.654048,293815.17824886093,0,0,455.20369,10.884931385708,0,0,0.015317624990909091,0.005414921145454546,0.44188530695885314,16.5,0.3957525,2.155,1.522828595
MIN,MIN,2025-05-03T00:00:00.000Z,2025-05-03,22028438.652558,524787.716603056,9715471.450090999,231453.55361159836,12312967.202467,293334.16299145756,0,0,434.34654,10.348549923783,0,0,0.015288177385714285,0.005394185338095238,0.4410422183339501,0,0,0,0
MIN,MIN,2025-05-04T00:00:00.000Z,2025-05-04,22028839.496977,517186.77183850284,9729795.7818,228428.8041185747,12299043.715177,288757.9677199281,17612.480028,408.503861769432,425.269344,9.984030821428,28.565574,0.662549923356,0.015310609847619047,0.005410014761904762,0.44168444205793217,775,17.91025,2.155,1.475664265
MIN,MIN,2025-05-05T00:00:00.000Z,2025-05-05,22029235.003622,499082.7850166698,9776161.034241999,221483.55944323758,12253073.96938,277599.22557343217,0,0,439.584207,9.958656476968,0,0,0.015383848404761905,0.005461650542857143,0.4437812312719378,0,0,0,0
MIN,MIN,2025-05-06T00:00:00.000Z,2025-05-06,22029646.441152,482731.6279053876,9776572.471772,214232.24584599445,12253073.96938,268499.38205939316,0,0,449.826043,9.856955871948,0,0,0.015384211277272727,0.005461907231818182,0.44379161951256163,0,0,0,0
MIN,MIN,2025-05-07T00:00:00.000Z,2025-05-07,22030059.883589,491675.248692977,9773840.572217,218136.75263883345,12256219.311372,273538.4960541435,6005.083626,135.012295163358,439.282232,9.804550734566,1.699113,0.038201157579,0.015379588695238096,0.005458638347619047,0.44365928360511386,0,0,0,0
MIN,MIN,2025-05-08T00:00:00.000Z,2025-05-08,22039107.949749,520471.6240086665,9779066.963954,230942.0261217816,12260040.985795,289529.5978868849,35080.92617,847.13420515316,439.48407,10.386678815646,1480.877087,35.760219896876,0.015381513538095238,0.005460010538095238,0.4437143811715072,495,11.98692,2.155,1.579634395
MIN,MIN,2025-05-09T00:00:00.000Z,2025-05-09,22150585.229849,567241.1594407475,9786151.763751,250596.81547729176,12364433.466098,316644.3439634557,0,0,396.464954,10.176337859853,0,0,0.015315035892857144,0.005413205707142857,0.44181111389535166,0,0,0,0
MIN,MIN,2025-05-10T00:00:00.000Z,2025-05-10,22366325.390255,591296.9997770994,9799953.127276,259086.7000691238,12566372.262979,332210.2997079756,0,0,465.272147,12.295730562062,0,0,0.015187398466666667,0.005323580183333333,0.4381566820283587,400,10.6196,2.155,1.744746185
MIN,MIN,2025-05-11T00:00:00.000Z,2025-05-11,22434710.612296,590320.0257563265,9827016.072083998,258576.28085863622,12607694.540212,331743.74489769025,0,0,395.237965,10.401466237286,0,0,0.01518288024,0.005320413,0.4380273158699175,0,0,0,0
MIN,MIN,2025-05-12T00:00:00.000Z,2025-05-12,22435105.156051002,596429.7972235528,9824083.060494,261171.24565708247,12611022.095557,335258.5515664704,14904.749998,395.131102446453,466.045377,12.389580560265,9.053538,0.246090054879,0.015178045616666667,0.005317039583333333,0.4378888806602119,0,0,0,0
MIN,MIN,2025-05-13T00:00:00.000Z,2025-05-13,22390531.846262,574054.3530243603,9797867.031742,251199.35523222765,12592664.81452,322854.9977921326,0,0,465.234221,11.925090652717,0,0,0.01516761105,0.005309761433333333,0.43759009434158863,0,0,0,0
MIN,MIN,2025-05-14T00:00:00.000Z,2025-05-14,21732630.678197,538391.1071239191,9799285.222166,242761.21381548067,11933345.456031,295629.89330843836,0,0,393.848613,9.758328336539,0,0,0.0156326097,0.00563901922,0.4509019346757047,0,0,0,0
MIN,MIN,2025-05-15T00:00:00.000Z,2025-05-15,21727337.813975,510275.5922023586,9850657.462189,231322.71861039818,11876680.351786,278952.8735919604,0,0,482.410471,11.323475554931,0,0,0.015719109133333332,0.0057017306,0.4533773068427904,2219.573798,52.728011728444,4.31,3.40285706
MIN,MIN,2025-05-16T00:00:00.000Z,2025-05-16,21683765.009660996,506749.5795652397,10022791.508824999,234232.62885070237,11660973.500836,272516.95071453735,0,0,501.74713,11.726946948429,0,0,0.016028327083333332,0.0059269626166666665,0.46222560998653106,0,0,0,0
MIN,MIN,2025-05-17T00:00:00.000Z,2025-05-17,21571196.02524,491428.7632116547,10023219.124394,228346.97170068126,11547976.900846,263081.7915109734,0,0,427.499093,9.735833184689,0,0,0.01611334794,0.00598976132,0.46465795022553347,0,0,0,0
MIN,MIN,2025-05-18T00:00:00.000Z,2025-05-18,21611636.721326,489183.0021742042,10023646.220479999,226886.90585580483,11587990.500846,262296.09631839936,0,0,503.370538,11.395455511588,0,0,0.0160836315,0.0059677713,0.4638078248901429,0,0,0,0
MIN,MIN,2025-05-19T00:00:00.000Z,2025-05-19,21592257.332891002,478648.74203982553,10022226.442662,222168.56895338505,11570030.890229,256480.1730864405,9232.469989,206.650375763787,416.095401,9.21699454245,152.65678,3.41691670674,0.01609589128,0.00597683938,0.46415855442501525,0,0,0,0
MIN,MIN,2025-05-20T00:00:00.000Z,2025-05-20,21579461.093336,482016.82231578155,10015268.645576999,223709.38297559673,11564192.447759,258307.43934018482,0,0,503.481422,11.24765439166,0,0,0.016094234433333333,0.005975611,0.4641111565217246,0,0,0,0
MIN,MIN,2025-05-21T00:00:00.000Z,2025-05-21,21587445.105507,490229.8823224908,10014810.610894,227426.06108924022,11572634.494613,262803.82123325055,8180.793218,189.22174713234,503.465542,11.427933577994,17.336698,0.40099782474,0.016087493266666666,0.00597062655,0.46391830418306945,26.279878,0.6057511879,2.155,1.613614435
MIN,MIN,2025-05-22T00:00:00.000Z,2025-05-22,21694876.686214,522640.6579857007,10034786.630685002,241745.21165764704,11660090.055529,280895.44632805366,21582.000034,527.054022830314,427.023813,10.285075733407,0.329683,0.008051188543,0.01603964642,0.00593534968,0.4625494254559275,674.39,16.04157819,6.465,5.125415365
MIN,MIN,2025-05-23T00:00:00.000Z,2025-05-23,21621107.90987,525070.7660873459,8352675.049317,202868.54792929563,13268432.860553,322202.21815805027,0,0,439.220901,10.685300172329,0,0,0.013380208666666667,0.004169887716666667,0.38634285930983653,3055.85909,73.13145762823,6.465,5.055429585
MIN,MIN,2025-05-24T00:00:00.000Z,2025-05-24,21662056.988209,498655.9977884623,8211194.460279,189021.5567502526,13450862.52793,309634.4410382097,0,0,424.72045,9.776507948944,0,0,0.01312561685,0.003980331266666666,0.3790602458461299,158.936434,3.676107554094,4.31,3.26446296
MIN,MIN,2025-05-25T00:00:00.000Z,2025-05-25,21713692.750487,490114.2905629544,8227934.284055,185717.07156383767,13485758.466432,304397.21899911674,0,0,351.019049,7.920837143793,0,0,0.01312103184,0.00397755524,0.37892869661266526,108.998882,2.473947624754,2.155,1.59042017
MIN,MIN,2025-05-26T00:00:00.000Z,2025-05-26,21845469.813947,503952.0112049141,8237423.571347,190029.97123934305,13608046.2426,313922.039965571,0,0,433.071891,9.98814891784136,0,0,0.01305660175,0.003938736,0.37707999008470044,96.835254,2.259556971234,4.31,3.30369258
MIN,MIN,2025-05-27T00:00:00.000Z,2025-05-27,21881535.940386,501079.2525005748,8242554.0820430005,188751.51081447495,13638981.858343,312327.74168609985,0,0,349.443815,7.998488916687758,0,0,0.01304300714,0.00393053548,0.37668992269776885,0,0,0,0
MIN,MIN,2025-05-28T00:00:00.000Z,2025-05-28,21876824.508036,496429.1718519246,8235982.009277999,186891.36640497792,13640842.498758,309537.8054469467,0,0,422.868693,9.598583077951357,0,0,0.013035363516666667,0.003925948283333334,0.3764705916204126,0,0,0,0
MIN,MIN,2025-05-29T00:00:00.000Z,2025-05-29,21859154.886378,495670.57937481534,8222577.655641,186453.28515112336,13636577.230737,309217.294223692,0,0,422.447788,9.578143946905188,0,0,0.013024604716666667,0.00391948915,0.37616187230485804,0,0,0,0
MIN,MIN,2025-05-30T00:00:00.000Z,2025-05-30,21766466.78794,466721.6614925134,8222862.654902,176315.9491821606,13543604.133038,290405.71231035277,0,0,359.305414,7.7043317833540375,0,0,0.0130809577,0.00395339078,0.37777885299571495,0,0,0,0
MIN,MIN,2025-05-31T00:00:00.000Z,2025-05-31,21631339.499184,444431.3026366262,8223150.9176590005,168948.58785370787,13408188.581525,275482.7147829183,0,0,426.689466,8.76983449270389,0,0,0.01316361985,0.0040033343,0.380150608404318,0,0,0,0
MIN,MIN,2025-06-01T00:00:00.000Z,2025-06-01,21606143.836913,436939.54612913553,8223438.36569,166301.32946261842,13382705.471223,270638.2166665171,0,0,353.06818,7.136218711296184,0,0,0.01317951508,0.00401297084,0.38060665725679693,0,0,0,0
MIN,MIN,2025-06-02T00:00:00.000Z,2025-06-02,21590098.632518,436198.2369868058,8231621.549643001,166306.28195523276,13358477.082875,269891.9550315731,0,0,428.466103,8.657106532848037,0,0,0.01320257745,0.00402699705,0.3812683081988208,500,9.946108411318482,2.155,1.449350391493146
MIN,MIN,2025-06-03T00:00:00.000Z,2025-06-03,21777070.732001998,444474.78208492894,8266990.875232,168733.15672334615,13510079.85677,275741.6253615828,8843.757825,179.6352160999208,429.191909,8.762437978530986,104.966072,2.132080434583796,0.013145137316666666,0.0039921452,0.379620319029067,0,0,0,0
MIN,MIN,2025-06-04T00:00:00.000Z,2025-06-04,21796415.748109,444443.71439721435,8282857.842367,168886.65140590767,13513557.905742,275557.06299130665,0,0,363.352837,7.40679203259692,0,0,0.01315872294,0.0040004512,0.38001005823373074,1000,20.349,2.30154,1.58720872866
MIN,MIN,2025-06-05T00:00:00.000Z,2025-06-05,21791309.477436997,429877.46021951514,8363151.571694,164973.89297182916,13428157.905743,264903.567247686,0,0,436.567111,8.60951875312791,0,0,0.01329027785,0.0040804856166666665,0.38378431179755296,0,0,0,0
MIN,MIN,2025-06-06T00:00:00.000Z,2025-06-06,21655444.584278,421877.3844161238,8354548.9939,162756.5519781172,13300895.590378,259120.8324380066,121803.268927,2407.2716157120203,438.320166,8.535544845502717,18.482092,0.3526760069977478,0.013360349,0.00412349405,0.3857943879340071,1403.961922,27.992829344383612,6.90462,4.576460330543959
MIN,MIN,2025-06-07T00:00:00.000Z,2025-06-07,21655734.146991,433751.3594675112,8361093.671309,167468.2165519802,13294640.475682,266283.142915531,50122.999999,1000.5553259800381,363.947257,7.288856924036,1.401309,0.027972930258,0.0133707048,0.00412986724,0.3860914458949972,136.39,2.7225729089063173,6.90462,4.588713300008571
MIN,MIN,2025-06-08T00:00:00.000Z,2025-06-08,21656125.616828,437103.14807946666,8327624.791836,168083.2191625843,13328500.824992,269019.9289168824,0,0,436.798673,8.817034384591583,0,0,0.0133165853,0.00409659705,0.38453899552234094,0,0,0,0
MIN,MIN,2025-06-09T00:00:00.000Z,2025-06-09,21683943.623426,439002.52605055034,8327945.810264,168596.1546590245,13355997.813162,270406.37139152584,0,0,436.724873,8.834331225325608,0,0,0.01330001235,0.0040864726333333335,0.3840635511863967,0,0,0,0
MIN,MIN,2025-06-10T00:00:00.000Z,2025-06-10,21830057.926282,447012.7581527694,8331239.390484,170599.11608027425,13498818.535798,276413.64207249513,0,0,367.637798,7.528612830568647,0,0,0.01321555852,0.00403487774,0.3816407404940684,150,3.079808921512322,2.30154,1.614930491357832
MIN,MIN,2025-06-11T00:00:00.000Z,2025-06-11,21842855.058676,454039.6002624808,8395041.888208,174494.3375129068,13447813.170468,279545.262749574,0,0,438.538458,9.113062634537032,0,0,0.013309584466666666,0.0040923851333333336,0.38433811481284097,972.385332,20.20776675304746,6.90462,4.935880508642166
MIN,MIN,2025-06-12T00:00:00.000Z,2025-06-12,21849570.449543,438443.2467478591,8428922.890083,169145.45831438235,13420647.55946,269297.78843347676,0,0,366.296223,7.353605455340446,0,0,0.01335952354,0.00412300556,0.38577069769299505,3000,58.089,2.30154,1.52396010792
MIN,MIN,2025-06-13T00:00:00.000Z,2025-06-13,21648204.497974,405380.7928617182,8666597.046977,162284.959605288,12981607.450997,243095.8332564302,0,0,468.285158,8.772237740622671,0,0,0.01386760155,0.004441471933333333,0.40034142164232306,0,0,0,0
MIN,MIN,2025-06-14T00:00:00.000Z,2025-06-14,18043954.487747,330457.44305853033,8672543.010289,157129.1396913971,9371411.477458,173328.30336713325,0,0,601.604304,10.800628628892277,0,0,0.022283627716666667,0.011326981066666667,0.5337631047116911,1010.1,17.7090732,2.30154,1.445594083232347
MIN,MIN,2025-06-15T00:00:00.000Z,2025-06-15,10897794.653638002,189157.03848932384,8733246.883419001,151586.57121666396,2164547.770219,37570.46727265988,450637.718399,7738.041362511221,1071.732961,18.613921012236403,886.017875,15.217831006021049,0.03550007914,0.02276215602,0.8013774633906199,0,0,0,0
MIN,MIN,2025-06-16T00:00:00.000Z,2025-06-16,10898175.594227001,192474.5048170353,8004003.8602640005,141333.37131083728,2894171.733963,51141.13350619804,34000,606.05,875.719623,15.467092043592,10.34952,0.184480194,0.025588262283333333,0.015070198583333333,0.7344347378408714,0,0,0,0
MIN,MIN,2025-06-17T00:00:00.000Z,2025-06-17,10844240.695379,183508.96676439053,7111171.774306,120319.68325844848,3733068.921073,63189.28350594205,36247.54469,619.9971994935842,744.870767,12.593323166770013,18.355464,0.3139615765076887,0.02281627315,0.01197047885,0.6557825809611555,0,0,0,0
MIN,MIN,2025-06-18T00:00:00.000Z,2025-06-18,10721895.935541,173859.93380399916,7099518.611345,115119.6770163475,3622377.324196,58740.25678765164,0,0,621.058034,10.075523027429238,0,0,0.0230405019,0.01220516434,0.6621547399804143,0,0,0,0
MIN,MIN,2025-06-19T00:00:00.000Z,2025-06-19,10693061.970718,170501.7514354802,7099952.349665,113209.32151112382,3593109.621053,57292.429924356366,0,0,754.526683,12.030234728211452,0,0,0.02310465215,0.012272774983333333,0.6639774807761799,0,0,0,0
MIN,MIN,2025-06-20T00:00:00.000Z,2025-06-20,10677499.597810999,167549.79947929498,7100389.976756999,111413.11189159422,3577109.621054,56136.687587700755,0,0,639.746711,10.034476895576784,0,0,0.02314036956,0.01231064538,0.6649922009736418,0,0,0,0
MIN,MIN,2025-06-21T00:00:00.000Z,2025-06-21,10613934.524355,164469.65399281064,7100824.903298,110031.78505790273,3513109.621057,54437.86893490791,0,0,760.352311,11.779337493967716,0,0,0.0232817819,0.0124605899,0.6690096765171224,0,0,0,0
MIN,MIN,2025-06-22T00:00:00.000Z,2025-06-22,10471835.254561,153083.85549099583,7101304.890005,103814.60238400649,3370530.364556,49269.25310698934,0,0,771.189836,11.27056749842615,0,0,0.02360412675,0.012806574933333334,0.6781647929127698,0,0,0,0
MIN,MIN,2025-06-23T00:00:00.000Z,2025-06-23,10526512.159095,154146.78014015665,7085838.289443,103759.34371327264,3440673.869652,50387.43642688401,39767.587752,580.050034950672,630.654788,9.236266562583411,39.886308,0.581781688488,0.02342726516,0.01261599886,0.6731420962500848,0,0,0,0
MIN,MIN,2025-06-24T00:00:00.000Z,2025-06-24,10618902.994473,167653.73266184388,7062413.28238,111503.04260741903,3556489.712093,56150.69005442486,0,0,754.756977,11.914593367820306,0,0,0.023143435166666667,0.012313776966666667,0.6650793670017816,0,0,0,0
MIN,MIN,2025-06-25T00:00:00.000Z,2025-06-25,10619232.976844,166684.11605838162,6927237.3272009995,108732.93368230762,3691995.649643,57951.18237607399,0,0,741.707862,11.647663261332251,0,0,0.022694763733333335,0.01184356835,0.6523293482463509,0,0,0,0
MIN,MIN,2025-06-26T00:00:00.000Z,2025-06-26,10619648.642831,167355.81014696715,6927652.993187999,109173.38397042418,3691995.649643,58182.42617654296,0,0,610.662204,9.61826534096445,0,0,0.0226952425,0.01184406528,0.6523429565155037,0,0,0,0
MIN,MIN,2025-06-27T00:00:00.000Z,2025-06-27,10620067.620737,169426.07608841016,6928071.971093999,110526.22937247912,3691995.649643,58899.84671593103,0,0,755.338296,12.048846127239923,0,0,0.022695725066666665,0.011844566133333333,0.6523566720996635,0,0,0,0
MIN,MIN,2025-06-28T00:00:00.000Z,2025-06-28,10620482.679515999,169641.7658915345,6928487.0298729995,110669.24834465436,3691995.649643,58972.51754688014,0,0,610.736068,9.758244521257584,0,0,0.02269620306,0.01184506228,0.6523702583554652,0,0,0,0
MIN,MIN,2025-06-29T00:00:00.000Z,2025-06-29,10620899.078545999,173205.61924950423,6928903.4289029995,112996.5541951262,3691995.649643,60209.06505437804,0,0,739.356254,12.060153876966,0,0,0.02269668255,0.011845559983333333,0.6523838873828284,0,0,0,0
MIN,MIN,2025-06-30T00:00:00.000Z,2025-06-30,10620067.375306,174471.75304589857,6929356.993422,113838.9149269177,3690710.381884,60632.838118980864,0,0,739.404652,12.14784438805971,0,0,0.022699984316666668,0.011848988333333333,0.6524777337765798,569.155822,9.346209209715566,2.30154,1.329481258962652
MIN,MIN,2025-07-01T00:00:00.000Z,2025-07-01,10614054.776938,167721.34698404933,6981483.948694,110322.80794501383,3632570.828244,57398.5390390355,16629.105471,259.114721449122,618.299445,9.773345490944273,132.037978,2.057415773196,0.02288578892,0.01204268342,0.6577584305331695,20.937928,0.3198268502,2.30154,1.25478579876
MIN,MIN,2025-07-02T00:00:00.000Z,2025-07-02,10614454.355357,169738.96981068974,6961074.05712,111316.67609204978,3653380.298237,58422.29371863998,0,0,745.919181,11.921410108594207,0,0,0.022817256866666667,0.011971043216666666,0.6558108239507489,0,0,0,0
MIN,MIN,2025-07-03T00:00:00.000Z,2025-07-03,10747767.275801,194907.3137733116,6973744.376483,126465.21546042539,3774022.899318,68442.0983128862,0,0,743.023253,13.463977438238,0,0,0.022575384433333335,0.011721216566666666,0.6489352097994718,500,9.274,2.30154,1.38384925734
MIN,MIN,2025-07-04T00:00:00.000Z,2025-07-04,10881062.299763,190601.5684125515,6990826.192152999,122457.00259865877,3890236.10761,68144.56581389274,0,0,622.394574,10.902349583535537,0,0,0.02234817608,0.01148654132,0.6424764420226998,0,0,0,0
MIN,MIN,2025-07-05T00:00:00.000Z,2025-07-05,10881476.276143,183025.79864162832,6991240.168532999,117592.24460781958,3890236.10761,65433.55403380875,0,0,734.150186,12.348403233845621,0,0,0.022348654466666666,0.011487030383333333,0.6424900436814296,0,0,0,0
MIN,MIN,2025-07-06T00:00:00.000Z,2025-07-06,10881928.478192,183221.32076762238,6991692.370581999,117720.60492843592,3890236.10761,65500.715839186465,0,0,734.197507,12.361842786647621,0,0,0.02234917695,0.011487564566666667,0.6425049001248724,0,0,0,0
MIN,MIN,2025-07-07T00:00:00.000Z,2025-07-07,10883977.866271999,184658.45921587682,6992105.417904,118628.63166278558,3891872.448368,66029.82755309124,0,0,606.54669,10.29603015832546,0,0,0.0223462569,0.01148457946,0.6424218741106458,0,0,0,0
MIN,MIN,2025-07-08T00:00:00.000Z,2025-07-08,10859799.544823,177988.7488908114,6992152.808624,114598.4147819123,3867646.736199,63390.3341088991,2196.166652,36.30268557546975,735.629607,12.05706555961067,24.754051,0.4091850358231113,0.0223967387,0.011536253,0.6438571900166897,0,0,0,0
MIN,MIN,2025-07-09T00:00:00.000Z,2025-07-09,10855210.491995,183592.69706948954,7002737.742595,118440.36480098372,3852472.7494,65152.33226850583,0,0,625.462066,10.582717069411608,0,0,0.02244058642,0.01158125798,0.645103807151918,300,5.2095,2.30154,1.40877033246
MIN,MIN,2025-07-10T00:00:00.000Z,2025-07-10,10873782.089438,193281.1531217,7021154.023036,124799.72455978804,3852628.066402,68481.42856191196,0,0,740.367288,13.165693366564074,0,0,0.0224614355,0.0116026338,0.6456965751903475,0,0,0,0
MIN,MIN,2025-07-11T00:00:00.000Z,2025-07-11,11102818.716229,223407.10348739594,7021605.814758,141247.27442322017,4081212.901471,82159.82906417578,0,0,728.111621,14.641931510811744,0,0,0.021996340416666666,0.0111305824,0.6324703419626793,0,0,0,0
MIN,MIN,2025-07-12T00:00:00.000Z,2025-07-12,11158921.434519,223608.7211770098,7022011.559013,140701.41222940636,4136909.875506,82907.30894760344,0,0,594.980202,11.926256974306,0,0,0.02188416788,0.01101713986,0.6292801620836644,0,0,0,0
MIN,MIN,2025-07-13T00:00:00.000Z,2025-07-13,11114278.086851,224625.7283660374,7023636.628781,141951.87438184032,4090641.45807,82673.85398419708,0,0,724.375417,14.639364683846027,0,0,0.021977926366666668,0.01111111145,0.6319471725732132,36.508108,0.750278127508,2.30154,1.70759998452
MIN,MIN,2025-07-14T00:00:00.000Z,2025-07-14,11164442.113963,228992.31522008136,6877258.343520001,141117.93412267067,4287183.770443,87874.38109741067,447761.745974,8995.085714871686,705.452688,14.47643787242409,4165.936005,83.689488404445,0.021417495966666665,0.010564494566666667,0.6159960999257291,0,0,0,0
MIN,MIN,2025-07-15T00:00:00.000Z,2025-07-15,11152255.217156,220672.06481198326,6579119.074197,130181.97159773353,4573136.142959,90490.09321424975,0,0,536.570339,10.61812697216755,0,0,0.02050202912,0.00967594524,0.5899372242773483,0,0,0,0
MIN,MIN,2025-07-16T00:00:00.000Z,2025-07-16,11140605.194798,228583.2473978427,6579477.737056,134998.17027799253,4561127.457742,93585.07711985018,0,0,664.846241,13.646250529826558,0,0,0.02052478715,0.009697315849999999,0.5905854788436001,0,0,0,0
MIN,MIN,2025-07-17T00:00:00.000Z,2025-07-17,11134909.413931001,238223.2648763249,6534257.686284,139782.46931285455,4600651.727647,98440.79556347034,21852.950314,456.092926003494,534.344437,11.443022934305066,55.047058,1.148887147518,0.02039282316,0.00957375346,0.5868263106233733,0,0,0,0
MIN,MIN,2025-07-18T00:00:00.000Z,2025-07-18,11331535.572816,258794.78239911882,6522666.48305,148954.60364358634,4808869.089766,109840.17875553247,1639,36.91209320536824,634.558396,14.484995751777028,8.572229,0.1930560804306044,0.019999928783333332,0.009210242333333334,0.5756314953062329,0,0,0,0
MIN,MIN,2025-07-19T00:00:00.000Z,2025-07-19,11280325.025895,254184.0624896927,6521951.318947,146961.75185819066,4758373.706948,107222.31063150203,0,0,635.813617,14.32776518120451,0,0,0.020089021866666668,0.009291904216666667,0.5781705172591474,0,0,0,0
MIN,MIN,2025-07-20T00:00:00.000Z,2025-07-20,11279455.852019,260871.02512620052,6507870.468423001,150509.45013615038,4771585.383596,110361.57499005013,64833.054843,1533.173301599904,524.616603,12.12808911676551,122.698051,2.901565820199114,0.02004678178,0.00925322194,0.5769667157811966,0,0,0,0
MIN,MIN,2025-07-21T00:00:00.000Z,2025-07-21,11330322.900741,273393.1491534327,6454154.074568001,155717.18370154404,4876168.826173,117675.96545188867,0,0,623.816049,15.041220549184514,0,0,0.019789958816666668,0.009018816583333332,0.5696470222373458,0,0,0,0
MIN,MIN,2025-07-22T00:00:00.000Z,2025-07-22,11387775.269833,274130.5789165887,6454521.703283001,155375.53983632132,4933253.56655,118755.03908026735,0,0,619.62318,14.921465800272296,0,0,0.019689866366666666,0.008928077116666665,0.5667939127645182,0,0,0,0
MIN,MIN,2025-07-23T00:00:00.000Z,2025-07-23,11382112.205381,264116.89536417136,6454858.638831001,149778.32778197015,4927253.56655,114338.5675822012,0,0,525.360257,12.189246234534432,0,0,0.01970081948,0.00893797482,0.5671061486005938,0,0,0,0
MIN,MIN,2025-07-24T00:00:00.000Z,2025-07-24,11339392.269662,254554.91487170444,6455195.170985,144912.56963375252,4884197.098677,109642.34523795193,0,0,622.064375,13.959341586562331,0,0,0.019776844883333332,0.00900676985,0.5692733108465895,0,0,0,0
MIN,MIN,2025-07-25T00:00:00.000Z,2025-07-25,11296673.818902,250303.65442593727,6455533.188099001,143036.77718625712,4841140.630803,107266.87723968014,0,0,516.00883,11.433363083227682,0,0,0.01985338404,0.00907626246,0.5714549746822972,0,0,0,0
MIN,MIN,2025-07-26T00:00:00.000Z,2025-07-26,11291013.775929,259377.17004823807,6455873.145126,148304.32462347104,4835140.630803,111072.84542476702,0,0,625.268728,14.36334700006747,0,0,0.019864468066666665,0.009086339883333334,0.571770903200169,0,0,0,0
MIN,MIN,2025-07-27T00:00:00.000Z,2025-07-27,11294611.645877,259964.81004361634,6456244.817592001,148601.52153507553,4838366.828285,111363.28850854082,0,0,625.304596,14.386436159187946,0,0,0.019859232383333335,0.009081574116666666,0.5716216740857895,0,0,0,0
MIN,MIN,2025-07-28T00:00:00.000Z,2025-07-28,11294953.012717001,260443.410577996,6456586.184432001,148878.46906939847,4838366.828285,111564.9415085975,0,0,530.177604,12.22621451906799,0,0,0.01985968668,0.00908198758,0.5716346209560013,0,0,0,0
MIN,MIN,2025-07-29T00:00:00.000Z,2025-07-29,11331341.126740001,260637.04628993373,6455529.097588,148486.34383366117,4875812.029152,112150.70245627256,0,0,623.332125,14.336774148471862,0,0,0.019792011783333334,0.009020496883333333,0.5697056534442222,0,0,0,0
MIN,MIN,2025-07-30T00:00:00.000Z,2025-07-30,11824269.603573,271127.00116280094,6455614.103757,148059.50385074184,5368655.499816,123067.4973120591,0,0,602.717363,13.823792493198333,0,0,0.018966800216666666,0.008290604716666667,0.5461719438389512,0,0,0,0
MIN,MIN,2025-07-31T00:00:00.000Z,2025-07-31,12310446.685208999,283369.03800489847,6455931.944048,148612.2592464102,5854514.741161,134756.77875848828,0,0,476.846506,10.982766129246556,0,0,0.01820523958,0.00763824276,0.5244403114158479,0,0,0,0
MIN,MIN,2025-08-01T00:00:00.000Z,2025-08-01,12382138.295445,268947.19877934945,6463576.031911001,140390.56099303896,5918562.263534,128556.63778631047,0,0,338.267859,7.346326704106793,0,0,0.018120043316666667,0.0075670753333333335,0.5220080582037859,380,8.241277140349883,9.20616,6.692924731692563
MIN,MIN,2025-08-02T00:00:00.000Z,2025-08-02,12179774.110587,252619.73921793347,6509941.469661,134980.64202037654,5669832.640926,117639.09719755693,0,0,345.714481,7.1687238337416215,0,0,0.018569718516666667,0.007951751516666666,0.5348401569941796,680.7,13.883564097087659,11.5077,7.97106878339643
MIN,MIN,2025-08-03T00:00:00.000Z,2025-08-03,11695057.685328,251858.8032999676,6542973.866751,140907.03994660577,5152083.818577,110951.76335336184,4656.263767,96.3565931983919,311.973425,6.719664045553849,0.262883,0.005440093507866961,0.01943280422,0.00869759262,0.5594648419045911,200,4.281978570465982,2.30154,1.667881330870828
MIN,MIN,2025-08-04T00:00:00.000Z,2025-08-04,11698217.008018,258045.00120074462,6552221.59012,144532.1246979005,5145995.417898,113512.87650284413,0,0,369.546647,8.15297699599513,0,0,0.019455229716666668,0.008717566183333334,0.5601042949714409,0,0,0,0
MIN,MIN,2025-08-05T00:00:00.000Z,2025-08-05,11698554.017641,254143.11416359933,6552558.599742999,142349.85595860978,5145995.417898,111793.25820498956,0,0,305.49986,6.6330467743908175,0,0,0.01945567416,0.008717962559999999,0.5601169674111672,106.1,2.250212538508306,2.30154,1.672428218792588
MIN,MIN,2025-08-06T00:00:00.000Z,2025-08-06,11707818.746638998,248287.03402152023,6563507.27349,139191.43176408033,5144311.473149,109095.60225743988,0,0,370.628716,7.8609319593865346,0,0,0.01947293215,0.008733364166666667,0.5606090535804436,0,0,0,0
MIN,MIN,2025-08-07T00:00:00.000Z,2025-08-07,11712655.441443,255136.8773975543,6555033.615335001,142787.8973705103,5157621.826108,112348.980027044,0,0,370.043232,8.065422602345889,0,0,0.019439435266666666,0.0087034882,0.5596539291377932,0,0,0,0
MIN,MIN,2025-08-08T00:00:00.000Z,2025-08-08,11838733.293600999,270798.22646731447,6556801.202006,149979.73190136786,5281932.091595,120818.4945659466,0,0,303.312533,6.936776391510279,0,0,0.01923567066,0.00852283566,0.5538431533622862,40,0.913982125858625,2.30154,1.81573493926446
