marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
WMT,WMT,2026-01-14T00:00:00.000Z,2026-01-14,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-15T00:00:00.000Z,2026-01-15,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-16T00:00:00.000Z,2026-01-16,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-17T00:00:00.000Z,2026-01-17,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-18T00:00:00.000Z,2026-01-18,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-19T00:00:00.000Z,2026-01-19,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-20T00:00:00.000Z,2026-01-20,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-21T00:00:00.000Z,2026-01-21,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-22T00:00:00.000Z,2026-01-22,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-23T00:00:00.000Z,2026-01-23,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-24T00:00:00.000Z,2026-01-24,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-25T00:00:00.000Z,2026-01-25,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-26T00:00:00.000Z,2026-01-26,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-27T00:00:00.000Z,2026-01-27,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-28T00:00:00.000Z,2026-01-28,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-29T00:00:00.000Z,2026-01-29,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-30T00:00:00.000Z,2026-01-30,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-01-31T00:00:00.000Z,2026-01-31,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-01T00:00:00.000Z,2026-02-01,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-02T00:00:00.000Z,2026-02-02,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-03T00:00:00.000Z,2026-02-03,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-04T00:00:00.000Z,2026-02-04,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-05T00:00:00.000Z,2026-02-05,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-06T00:00:00.000Z,2026-02-06,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-07T00:00:00.000Z,2026-02-07,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-08T00:00:00.000Z,2026-02-08,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-10T00:00:00.000Z,2026-02-10,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-11T00:00:00.000Z,2026-02-11,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-12T00:00:00.000Z,2026-02-12,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-13T00:00:00.000Z,2026-02-13,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-14T00:00:00.000Z,2026-02-14,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-15T00:00:00.000Z,2026-02-15,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-16T00:00:00.000Z,2026-02-16,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-17T00:00:00.000Z,2026-02-17,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-18T00:00:00.000Z,2026-02-18,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-19T00:00:00.000Z,2026-02-19,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-20T00:00:00.000Z,2026-02-20,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-21T00:00:00.000Z,2026-02-21,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-22T00:00:00.000Z,2026-02-22,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-23T00:00:00.000Z,2026-02-23,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-24T00:00:00.000Z,2026-02-24,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-25T00:00:00.000Z,2026-02-25,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-26T00:00:00.000Z,2026-02-26,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-27T00:00:00.000Z,2026-02-27,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-02-28T00:00:00.000Z,2026-02-28,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-01T00:00:00.000Z,2026-03-01,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-02T00:00:00.000Z,2026-03-02,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-03T00:00:00.000Z,2026-03-03,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-04T00:00:00.000Z,2026-03-04,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-05T00:00:00.000Z,2026-03-05,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-06T00:00:00.000Z,2026-03-06,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-07T00:00:00.000Z,2026-03-07,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-08T00:00:00.000Z,2026-03-08,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-09T00:00:00.000Z,2026-03-09,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-10T00:00:00.000Z,2026-03-10,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-11T00:00:00.000Z,2026-03-11,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-12T00:00:00.000Z,2026-03-12,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-13T00:00:00.000Z,2026-03-13,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-14T00:00:00.000Z,2026-03-14,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-15T00:00:00.000Z,2026-03-15,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-16T00:00:00.000Z,2026-03-16,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-17T00:00:00.000Z,2026-03-17,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-18T00:00:00.000Z,2026-03-18,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-19T00:00:00.000Z,2026-03-19,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-20T00:00:00.000Z,2026-03-20,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-21T00:00:00.000Z,2026-03-21,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-22T00:00:00.000Z,2026-03-22,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-23T00:00:00.000Z,2026-03-23,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-24T00:00:00.000Z,2026-03-24,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-25T00:00:00.000Z,2026-03-25,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-26T00:00:00.000Z,2026-03-26,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-27T00:00:00.000Z,2026-03-27,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-28T00:00:00.000Z,2026-03-28,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-29T00:00:00.000Z,2026-03-29,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-30T00:00:00.000Z,2026-03-30,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-03-31T00:00:00.000Z,2026-03-31,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-01T00:00:00.000Z,2026-04-01,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-02T00:00:00.000Z,2026-04-02,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-03T00:00:00.000Z,2026-04-03,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-04T00:00:00.000Z,2026-04-04,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-05T00:00:00.000Z,2026-04-05,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-06T00:00:00.000Z,2026-04-06,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-07T00:00:00.000Z,2026-04-07,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-08T00:00:00.000Z,2026-04-08,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-09T00:00:00.000Z,2026-04-09,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-10T00:00:00.000Z,2026-04-10,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-11T00:00:00.000Z,2026-04-11,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-12T00:00:00.000Z,2026-04-12,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-13T00:00:00.000Z,2026-04-13,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-14T00:00:00.000Z,2026-04-14,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-15T00:00:00.000Z,2026-04-15,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-16T00:00:00.000Z,2026-04-16,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-17T00:00:00.000Z,2026-04-17,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-18T00:00:00.000Z,2026-04-18,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-19T00:00:00.000Z,2026-04-19,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-20T00:00:00.000Z,2026-04-20,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-21T00:00:00.000Z,2026-04-21,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-22T00:00:00.000Z,2026-04-22,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-23T00:00:00.000Z,2026-04-23,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-24T00:00:00.000Z,2026-04-24,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-25T00:00:00.000Z,2026-04-25,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-26T00:00:00.000Z,2026-04-26,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-27T00:00:00.000Z,2026-04-27,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-28T00:00:00.000Z,2026-04-28,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-29T00:00:00.000Z,2026-04-29,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-04-30T00:00:00.000Z,2026-04-30,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-01T00:00:00.000Z,2026-05-01,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-02T00:00:00.000Z,2026-05-02,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-03T00:00:00.000Z,2026-05-03,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-04T00:00:00.000Z,2026-05-04,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-05T00:00:00.000Z,2026-05-05,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-06T00:00:00.000Z,2026-05-06,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-07T00:00:00.000Z,2026-05-07,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-08T00:00:00.000Z,2026-05-08,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-09T00:00:00.000Z,2026-05-09,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-10T00:00:00.000Z,2026-05-10,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-11T00:00:00.000Z,2026-05-11,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-12T00:00:00.000Z,2026-05-12,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-14T00:00:00.000Z,2026-05-14,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-15T00:00:00.000Z,2026-05-15,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-16T00:00:00.000Z,2026-05-16,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-17T00:00:00.000Z,2026-05-17,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-18T00:00:00.000Z,2026-05-18,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-19T00:00:00.000Z,2026-05-19,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-20T00:00:00.000Z,2026-05-20,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-21T00:00:00.000Z,2026-05-21,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
WMT,WMT,2026-05-22T00:00:00.000Z,2026-05-22,21938.473436,12120.260665293175,0.000001,5.52466e-7,21938.473435,12120.26066474071,0,0,0,0,0,0,0,0,4.558202296605775e-11,0,0,0,0
