marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
SHEN,SHEN,2025-12-20T00:00:00.000Z,2025-12-20,326590.651063,107713.36618918601,10687.725394,3524.97213705484,315902.925669,104188.39405213117,0,0,0.213714,0.07049766888,0,0,0.0011264334,0.00002949051666666667,0.03272533632286201,0,0,0,0
SHEN,SHEN,2025-12-21T00:00:00.000Z,2025-12-21,328374.85275900003,104790.43570722292,10687.760423,3410.6602794458167,317687.092336,101379.7754277771,0,0,0.213714,0.06816374658,0,0,0.0011203065833333334,0.000029170483333333335,0.03254743879659969,0,0,0,0
SHEN,SHEN,2025-12-22T00:00:00.000Z,2025-12-22,328374.884803,105515.38823562759,10687.792467,3434.265603670052,317687.092336,102081.12263195754,0,0,0.181197,0.05819844159,0,0,0.00112030984,0.00002917066,0.03254753320438828,0,0,0,0
SHEN,SHEN,2025-12-23T00:00:00.000Z,2025-12-23,328374.916746,101162.46055298134,10687.82441,3292.5980170298185,317687.092336,97869.86253595153,0,0,0.213714,0.06579941454,0,0,0.0011203130833333332,0.000029170816666666665,0.032547627314004235,0,0,0,0
SHEN,SHEN,2025-12-24T00:00:00.000Z,2025-12-24,328893.434662,97175.10911681119,10687.856254999999,3157.855373140374,318205.578407,94017.25374367081,0,0,0.175057,0.05171170839,0,0,0.00111854988,0.00002907912,0.032496431282430065,0,0,0,0
SHEN,SHEN,2025-12-25T00:00:00.000Z,2025-12-25,329856.421126,97245.36153183845,10687.887868,3150.914016615988,319168.533258,94094.44751522246,0,0,0.21074,0.0621228017,0,0,0.00111532045,0.000028912383333333335,0.032402660136035405,0,0,0,0
SHEN,SHEN,2025-12-26T00:00:00.000Z,2025-12-26,335746.679733,94397.60680940445,10687.921994,3005.0695395042003,325058.757739,91392.53726990025,0,0,0.207702,0.05837637891,0,0,0.0010957261666666666,0.00002790518333333333,0.03183371261663552,0,0,0,0
SHEN,SHEN,2025-12-27T00:00:00.000Z,2025-12-27,342908.632027,93291.67333934398,10687.952989,2907.2515009087642,332220.679038,90384.42183843521,0,0,0.169609,0.04610610626,0,0,0.00107303926,0.00002676712,0.0311749488364789,0,0,0,0
SHEN,SHEN,2025-12-28T00:00:00.000Z,2025-12-28,346919.04644199996,102178.06677479087,10687.983278,3147.9317410979365,336231.063164,99030.13503369293,0,0,0.201662,0.05938041414,0,0,0.0010604121666666667,0.0000261356,0.030808291986095093,0,0,0,0
SHEN,SHEN,2025-12-29T00:00:00.000Z,2025-12-29,347136.143488,104352.01746243861,10688.016334,3212.906705553265,336448.127154,101139.11075688535,0,0,0.201662,0.06067330477,0,0,0.0010597519166666667,0.000026103066666666667,0.030789119871772033,0,0,0,0
SHEN,SHEN,2025-12-30T00:00:00.000Z,2025-12-30,347186.653682,97458.23698173501,10688.046596999999,3000.241511674138,336498.607085,94457.99547006088,0,0,0.170977,0.04800171119,0,0,0.00105960072,0.00002609562,0.03078473030327441,0,0,0,0
SHEN,SHEN,2025-12-31T00:00:00.000Z,2025-12-31,347204.493694,92256.77097465836,12021.410883,3180.24465281636,335183.082811,89076.526321842,0,0,0.205952,0.05469452038,0,0,0.0011918461166666667,0.00003504448333333333,0.03462331822861469,80,20.3744,1.18956,0.39285219
SHEN,SHEN,2026-01-01T00:00:00.000Z,2026-01-01,347216.63924000005,92592.28769672151,16021.471605,4231.125898607172,331195.167635,88361.16179811434,0,0,0.365944,0.096991803,0,0,0.0015887053,0.0000618972,0.046142655708695836,0,0,0,0
SHEN,SHEN,2026-01-02T00:00:00.000Z,2026-01-02,350274.466785,104169.63915772195,10688.160173,3178.3810266905602,339586.306612,100991.25813103138,0,0,0.185271,0.05506636417,0,0,0.00105028622,0.00002563946,0.030514255772408475,0,0,0,0
SHEN,SHEN,2026-01-03T00:00:00.000Z,2026-01-03,351038.09462,110555.352431407,10688.189929999999,3366.1206981795367,340349.90469,107189.23173322745,0,0,0.22295,0.07023875983,0,0,0.00104798315,0.000025526666666666667,0.030447379056484918,0,0,0,0
SHEN,SHEN,2026-01-04T00:00:00.000Z,2026-01-04,351038.124409,113036.38231085762,10688.219718999999,3441.670901249478,340349.90469,109594.71140960813,0,0,0.189031,0.06085345077,0,0,0.00104798596,0.00002552682,0.030447461333101947,0,0,0,0
SHEN,SHEN,2026-01-05T00:00:00.000Z,2026-01-05,351038.154105,114946.27348529799,10688.249415,3499.83169423979,340349.90469,111446.4417910582,0,0,0.22295,0.07305974031,0,0,0.0010479888,0.00002552695,0.030447543349712326,0,0,0,0
SHEN,SHEN,2026-01-06T00:00:00.000Z,2026-01-06,328738.00445400004,112550.43602431938,10688.282888,3659.8283291293214,318049.721566,108890.60769519006,0,0,0.236687,0.08096387383,0,0,0.0011191540666666666,0.000029111316666666667,0.03251397372787162,0,0,0,0
SHEN,SHEN,2026-01-07T00:00:00.000Z,2026-01-07,331189.094812,108618.10026480249,10688.314521,3505.382357444954,320500.780291,105112.71790735754,0,0,0.195363,0.06406764654,0,0,0.00111083926,0.00002867968,0.03227254365628644,0,0,0,0
SHEN,SHEN,2026-01-08T00:00:00.000Z,2026-01-08,331189.12640799995,105405.35531528472,10688.346117,3401.708643936758,320500.780291,102003.64667134796,0,0,0.236494,0.07525772858,0,0,0.0011108424166666666,0.00002867985,0.03227263597921146,0,0,0,0
SHEN,SHEN,2026-01-09T00:00:00.000Z,2026-01-09,331189.161071,105026.15475280503,10688.38078,3389.4814748902586,320500.780291,101636.67327791477,0,0,0.236494,0.07501143791,0,0,0.0011108459166666667,0.000028680033333333333,0.03227273726470066,0,0,0,0
SHEN,SHEN,2026-01-10T00:00:00.000Z,2026-01-10,331189.192667,103990.09460881657,10688.412376,3356.054605245456,320500.780291,100634.0400035711,0,0,0.200509,0.06295334389,0,0,0.0011108491,0.0000286802,0.032272829587589244,0,0,0,0
SHEN,SHEN,2026-01-11T00:00:00.000Z,2026-01-11,331189.22416399996,105325.34906968921,10688.443873,3399.1567535782647,320500.780291,101926.19231611094,0,0,0.236494,0.07522052519,0,0,0.00111085225,0.00002868035,0.03227292161904124,0,0,0,0
SHEN,SHEN,2026-01-12T00:00:00.000Z,2026-01-12,331189.25565999997,105926.24675140913,10688.475369,3418.559186256874,320500.780291,102507.68756515226,0,0,0.195363,0.06246051062,0,0,0.00111085546,0.00002868054,0.03227301365047629,0,0,0,0
SHEN,SHEN,2026-01-13T00:00:00.000Z,2026-01-13,331189.287256,104146.88727087417,10688.506964999999,3361.1435646319983,320500.780291,100785.74370624217,0,0,0.236494,0.0743784518,0,0,0.0011108586,0.000028680683333333335,0.03227310597331163,0,0,0,0
SHEN,SHEN,2026-01-14T00:00:00.000Z,2026-01-14,334923.35526499996,112816.1411826182,10688.541178,3600.346014196295,324234.814087,109215.7951684219,0,0,0.233701,0.07870257017,0,0,0.00109847035,0.000028044733333333333,0.031913394542290675,0,0,0,0
SHEN,SHEN,2026-01-15T00:00:00.000Z,2026-01-15,334923.38636199996,109020.91149152783,10688.572274999999,3479.237158068454,324234.814087,105541.67433345938,0,0,0.19257,0.0626787456,0,0,0.0010984734,0.00002804488,0.031913484427292686,0,0,0,0
SHEN,SHEN,2026-01-16T00:00:00.000Z,2026-01-16,334923.41745899996,108042.387026798,10688.603372,3448.0187418294818,324234.814087,104594.36828496851,0,0,0.233112,0.07516847046,0,0,0.0010984765166666666,0.00002804505,0.031913574312277496,0,0,0,0
SHEN,SHEN,2026-01-17T00:00:00.000Z,2026-01-17,334923.451386,109360.32176033831,10688.637295999999,3490.0894811215967,324234.81409,105870.23227921671,0,0,0.233112,0.07612516008,0,0,0.0010984799166666667,0.000028045233333333334,0.03191367236836758,0,0,0,0
SHEN,SHEN,2026-01-18T00:00:00.000Z,2026-01-18,334923.482532,107762.30034379105,10688.668442,3439.100440705376,324234.81409,104323.19990308568,0,0,0.19764,0.06359214012,0,0,0.00109848304,0.00002804538,0.03191376239548145,0,0,0,0
SHEN,SHEN,2026-01-19T00:00:00.000Z,2026-01-19,334923.51358,100391.64860554827,10688.699489999999,3203.8842561412216,324234.81409,97187.76434940705,0,0,0.233112,0.06988926504,0,0,0.0010984861,0.00002804555,0.03191385213820354,0,0,0,0
SHEN,SHEN,2026-01-20T00:00:00.000Z,2026-01-20,334923.54775,96550.64385788121,10688.73366,3081.3124347296366,324234.81409,93469.33142315157,0,0,0.233112,0.06719600142,0,0,0.0010984894833333332,0.000028045716666666668,0.0319139509055309,0,0,0,0
SHEN,SHEN,2026-01-21T00:00:00.000Z,2026-01-21,334923.578847,95893.97940780927,10688.764756999999,3060.364376816828,324234.81409,92833.61503099244,0,0,0.19257,0.05508999876,0,0,0.0010984926,0.00002804586,0.03191404079042959,0,0,0,0
SHEN,SHEN,2026-01-22T00:00:00.000Z,2026-01-22,334923.609944,97163.01386320664,10688.795854,3100.873121627185,324234.81409,94062.14074157945,0,0,0.233112,0.06762802146,0,0,0.0010984957166666667,0.000028046033333333332,0.03191413067531108,0,0,0,0
SHEN,SHEN,2026-01-23T00:00:00.000Z,2026-01-23,334923.64109,97101.06203640955,10688.827,3098.904735436756,324234.81409,94002.1573009728,0,0,0.19764,0.0573088641,0,0,0.0010984988,0.00002804618,0.03191422070238736,0,0,0,0
SHEN,SHEN,2026-01-24T00:00:00.000Z,2026-01-24,320923.67269000004,95685.71409282136,10688.858597,3186.6337498918733,310234.814093,92499.08034292949,0,0,0.242233,0.07217915216,0,0,0.0011468728333333333,0.00003058083333333333,0.03331879878762261,0,0,0,0
SHEN,SHEN,2026-01-25T00:00:00.000Z,2026-01-25,318123.708526,92071.8938688175,10688.894432,3093.597582375195,307434.814094,88978.2962864423,0,0,0.246648,0.07133339863,0,0,0.0011565507166666667,0.00003108791666666667,0.03359980455881704,0,0,0,0
SHEN,SHEN,2026-01-26T00:00:00.000Z,2026-01-26,318123.74153099995,91597.36892840681,10688.927437,3077.66290632139,307434.814094,88519.70602208542,0,0,0.203753,0.05866461772,0,0,0.00115655416,0.0000310881,0.03359990482181028,0,0,0,0
SHEN,SHEN,2026-01-27T00:00:00.000Z,2026-01-27,318123.774588,93199.66184616515,10688.960493999999,3131.5091437596134,307434.814094,90068.15270240554,0,0,0.246648,0.07222679734,0,0,0.0011565576333333334,0.000031088283333333335,0.033600005242748324,0,0,0,0
SHEN,SHEN,2026-01-28T00:00:00.000Z,2026-01-28,316971.933572,93234.87429059081,10688.996385999999,3144.114842723995,306282.937186,90090.75944786682,0,0,0.246648,0.07254518301,0,0,0.00116084465,0.000031321233333333334,0.03372447701588396,0,0,0,0
SHEN,SHEN,2026-01-29T00:00:00.000Z,2026-01-29,311212.58223400003,86792.20972837602,10689.029586999999,2980.9992719700676,300523.552647,83811.21045640596,0,0,0.053909,0.0150306209,0,0,0.00118226448,0.00003248522,0.034346392779675515,0,0,0,0
SHEN,SHEN,2026-01-30T00:00:00.000Z,2026-01-30,311212.615662,82744.69152531106,10689.063015,2841.9902201144464,300523.552647,79902.70130519662,0,0,0.063582,0.01689988793,0,0,0.00118226805,0.00003248541666666667,0.034346496500796846,0,0,0,0
SHEN,SHEN,2026-01-31T00:00:00.000Z,2026-01-31,309886.059759,76315.48907484925,10689.096811,2631.4417456143997,299196.962948,73684.04732923485,0,0,0.053909,0.01326494202,0,0,0.00118742412,0.00003277174,0.03449619733952406,0,0,0,0
SHEN,SHEN,2026-02-01T00:00:00.000Z,2026-02-01,306934.167527,71660.54797543015,10689.130632,2495.6447434657384,296245.036895,69164.9032319644,0,0,0.065006,0.01517411697,0,0,0.0011987671,0.0000333982,0.03482552939969599,0,0,0,0
SHEN,SHEN,2026-02-02T00:00:00.000Z,2026-02-02,307288.637222,70922.21752908744,10689.167586,2467.0599370986497,296599.469636,68455.1575919888,0,0,0.064448,0.01487298495,0,0,0.001197386,0.00003332128333333333,0.03478543066919417,0,0,0,0
SHEN,SHEN,2026-02-03T00:00:00.000Z,2026-02-03,308888.851972,72636.2521708861,10689.201332999999,2513.587076173096,298199.650639,70122.66509471301,0,0,0.05406,0.01271487696,0,0,0.00119119098,0.00003297768,0.03460556522682856,3.535218,0.8382001878,1.18956,0.3557022312
SHEN,SHEN,2026-02-04T00:00:00.000Z,2026-02-04,309288.931452,72564.85356221728,11147.568895,2612.092661998625,298141.362557,69952.76090021865,0,0,0.06711,0.01573636631,0,0,0.0012406927333333333,0.0000360768,0.03604257293918218,27.5,6.12755,1.18956,0.3338143272
SHEN,SHEN,2026-02-05T00:00:00.000Z,2026-02-05,310055.257389,64140.461719894796,13639.281707,2818.28822377997,296415.975682,61322.173496114825,0,0,0,0,0,0,0.00151427986,0.00005331522,0.04398457846346338,0,0,0,0
SHEN,SHEN,2026-02-06T00:00:00.000Z,2026-02-06,285971.880618,52517.17550975122,12564.328007999999,2292.64385200718,273407.55261,50224.53165774404,2405,450.38435,0.060347,0.01100537446,0.021502,0.00402667954,0.0015129545,0.00005439831666666667,0.04394537503817061,0,0,0,0
SHEN,SHEN,2026-02-07T00:00:00.000Z,2026-02-07,287242.227724,56798.32067482936,10689.361056,2113.6786627879333,276552.866668,54684.642012041426,0,0,0.039796,0.00787592152,0,0,0.00128102735,0.000038137466666666665,0.037213752102878674,0,0,0,0
SHEN,SHEN,2026-02-08T00:00:00.000Z,2026-02-08,287242.264518,56597.64131604919,10689.39785,2106.217573519804,276552.866668,54491.42374252938,0,0,0.032875,0.00647710179,0,0,0.0012810316,0.00003813772,0.0372138754299852,0,0,0,0
SHEN,SHEN,2026-02-09T00:00:00.000Z,2026-02-09,287242.301023,54825.93799257361,10689.434355,2040.2923316524434,276552.866668,52785.64566092116,0,0,0.039796,0.00759700432,0,0,0.0012810358166666666,0.000038137966666666666,0.03721399778949891,0,0,0,0
SHEN,SHEN,2026-02-10T00:00:00.000Z,2026-02-10,287242.340847,53607.08056311804,10689.474178999999,1994.9408997581002,276552.866668,51612.13966335994,0,0,0.039796,0.00742899586,0,0,0.0012810404166666667,0.00003813825,0.03721413127256982,0,0,0,0
SHEN,SHEN,2026-02-11T00:00:00.000Z,2026-02-11,287242.37741,51939.74116199405,10689.510741999999,1932.898705352948,276552.866668,50006.8424566411,0,0,0.03374,0.00610210376,0,0,0.00128104464,0.0000381385,0.03721425382553137,0,0,0,0
SHEN,SHEN,2026-02-12T00:00:00.000Z,2026-02-12,287391.498635,54234.859527697976,10689.54719,2017.2244986153432,276701.951445,52217.63502908263,0,0,0.039796,0.0075074465600000004,0,0,0.0012803847333333334,0.00003809925,0.03719509586255598,0,0,0,0
SHEN,SHEN,2026-02-13T00:00:00.000Z,2026-02-13,287358.61351600004,56165.96519664493,10689.583983999999,2089.343360438336,276669.029532,54076.62183620659,0,0,0.032875,0.00642287568,0,0,0.0012805349,0.00003810816,0.03719945559733332,0,0,0,0
SHEN,SHEN,2026-02-14T00:00:00.000Z,2026-02-14,287358.650022,59325.67230258853,10689.62049,2206.89004065791,276669.029532,57118.78226193062,0,0,0.039796,0.00820700931,0,0,0.0012805391166666666,0.0000381084,0.0371995779119287,0,0,0,0
SHEN,SHEN,2026-02-15T00:00:00.000Z,2026-02-15,287358.689848,65221.322814230436,10689.660316,2426.21429640162,276669.029532,62795.10851782882,0,0,0.039796,0.00903572456,0,0,0.0012805437166666666,0.0000381087,0.03719971134965293,0,0,0,0
SHEN,SHEN,2026-02-16T00:00:00.000Z,2026-02-16,287434.62848300004,62876.88806006622,10689.696881,2338.392572387058,276744.931602,60538.49548767917,0,0,0.03374,0.00738101426,0,0,0.0012802096,0.0000380888,0.03719001232659889,0,0,0,0
SHEN,SHEN,2026-02-17T00:00:00.000Z,2026-02-17,287485.266313,64221.81275664393,10689.733331,2387.9973179066433,276795.532982,61833.815438737285,0,0,0.039796,0.00888935375,0,0,0.00127998825,0.00003807565,0.03718358671946579,0,0,0,0
SHEN,SHEN,2026-02-18T00:00:00.000Z,2026-02-18,287485.306427,62641.61081283856,10689.773444999999,2329.2481537256667,276795.532982,60312.36265911289,0,0,0.039796,0.00867269017,0,0,0.0012799928833333333,0.0000380759,0.03718372106629219,0,0,0,0
SHEN,SHEN,2026-02-19T00:00:00.000Z,2026-02-19,287485.34293399996,60271.877096913944,10689.809952,2241.140016171684,276795.532982,58030.73708074226,0,0,0.032875,0.0068901677599999996,0,0,0.0012799971,0.00003807618,0.0371838433323324,0,0,0,0
SHEN,SHEN,2026-02-20T00:00:00.000Z,2026-02-20,287485.37944399996,60944.983898490966,10689.846462,2266.1762098601766,276795.532982,58678.80768863079,0,0,0.0398,0.00843186732,0,0,0.0012800013166666666,0.000038076416666666664,0.03718396560727154,0,0,0,0
SHEN,SHEN,2026-02-21T00:00:00.000Z,2026-02-21,287485.416012,61666.771665196015,10689.883029999999,2293.0226584250836,276795.532982,59373.74900677093,0,0,0.033744,0.00723694476,0,0,0.00128000554,0.00003807668,0.03718408807888404,0,0,0,0
SHEN,SHEN,2026-02-22T00:00:00.000Z,2026-02-22,287485.452466,59796.49494133809,10689.919484,2223.4854069703915,276795.532982,57573.009534367695,0,0,0.0398,0.00827412202,0,0,0.00128000975,0.000038076916666666665,0.03718421016375573,0,0,0,0
SHEN,SHEN,2026-02-23T00:00:00.000Z,2026-02-23,287985.49273399997,56012.7024595113,11439.959751,2221.377468527705,276545.532983,53791.3249909836,0,0,0.042507,0.00825314605,0,0,0.0013673689333333332,0.00004437156666666667,0.03971968138820038,45,8.5527,1.18956,0.3108439236
SHEN,SHEN,2026-02-24T00:00:00.000Z,2026-02-24,289381.611208,54852.22017909596,15190.018039999999,2879.176795393634,274191.593168,51973.04338370232,0,0,0.065766,0.0124620486,0,0,0.0018074778,0.00007590726,0.0524932981646014,0,0,0,0
SHEN,SHEN,2026-02-25T00:00:00.000Z,2026-02-25,292968.288334,61905.18613646805,11440.054427,2401.4642356725967,281528.233907,59503.721900795455,4334.030528,846.60952333952,0.048868,0.010145665830000001,0.026442,0.00516518028,0.0013442579833333333,0.000042896583333333335,0.03904880158244051,0,0,0,0
SHEN,SHEN,2026-02-26T00:00:00.000Z,2026-02-26,292968.805064,65375.012238781695,12023.42449,2676.578159481,280945.380574,62698.43407930069,0,0,0.046636,0.01036862782,0,0,0.0014128558833333333,0.00004752861666666667,0.0410399476215533,40,8.702,2.37912,0.6768358488
SHEN,SHEN,2026-02-27T00:00:00.000Z,2026-02-27,292968.864674,63642.212344683605,14690.150767,3191.1707652381797,278278.713907,60451.041579445424,0,0,0.062414,0.01355897766,0,0,0.00172645918,0.000069255,0.05014236165923422,0,0,0,0
SHEN,SHEN,2026-02-28T00:00:00.000Z,2026-02-28,298147.808608,60706.65166684001,14690.217845,2991.9321487040747,283457.590763,57714.719518135935,0,0,0.072607,0.01478906322,0,0,0.0016967108666666667,0.00006690015,0.04927909302006036,0,0,0,0
SHEN,SHEN,2026-03-01T00:00:00.000Z,2026-03-01,294855.748534,64312.80784386022,14940.290104,3255.2199349061852,279915.45843,61057.58790895403,0,0,0.073858,0.01607039785,0,0,0.0017459182833333333,0.00007100196666666667,0.050706917888896384,15,3.0999,1.18956,0.3265818024
SHEN,SHEN,2026-03-02T00:00:00.000Z,2026-03-02,288974.254579,61831.82132354332,16190.366911,3464.2528792213598,272783.887668,58367.56844432196,0,0,0.075028,0.01603581884,0,0,0.00192927014,0.00008647302,0.05602702197324071,0,0,0,0
SHEN,SHEN,2026-03-03T00:00:00.000Z,2026-03-03,289324.132215,58648.41668656446,15189.42728,3082.62624641129,274134.704935,55565.79044015317,0,0,0.088087,0.01786808845,0,0,0.0018078591833333333,0.00007660725,0.05250394765755476,0,0,0,0
SHEN,SHEN,2026-03-04T00:00:00.000Z,2026-03-04,289673.78572499997,59112.570850091884,13187.446257,2691.1095002149978,276486.339468,56421.46134987689,0,0,0.050889,0.01038545387,0,0,0.00156735918,0.00005708342,0.04552516281159298,0,0,0,0
SHEN,SHEN,2026-03-05T00:00:00.000Z,2026-03-05,289673.840686,58982.90461877427,13187.501218,2685.2169868658884,276486.339468,56297.68763190838,0,0,0.060022,0.01221650797,0,0,0.00156736545,0.000057083883333333334,0.045525343906680116,0,0,0,0
SHEN,SHEN,2026-03-06T00:00:00.000Z,2026-03-06,289673.900738,56619.66055259038,13187.56127,2577.6406401751033,276486.339468,54042.01991241528,0,0,0.060022,0.01172738136,0,0,0.0015673722833333334,0.000057084383333333335,0.04552554177784456,0,0,0,0
SHEN,SHEN,2026-03-07T00:00:00.000Z,2026-03-07,289673.955699,54693.91889346064,13187.616231,2489.98016582862,276486.339468,52203.93872763202,0,0,0.049585,0.009361081719999999,0,0,0.00156737852,0.00005708482,0.045525722874108075,0,0,0,0
SHEN,SHEN,2026-03-08T00:00:00.000Z,2026-03-08,284929.023245,51797.46991702207,13187.671513,2397.166986330447,271741.351732,49400.30293069162,0,0,0.06062,0.01101753107,0,0,0.0015939503833333334,0.00005905235,0.046296899032810035,0,0,0,0
SHEN,SHEN,2026-03-09T00:00:00.000Z,2026-03-09,280927.41430299997,51435.02342771427,13187.733302999999,2414.564068190705,267739.681,49020.45935952357,0,0,0.061848,0.01132587388,0,0,0.0016162423666666666,0.00006069855,0.04694386607957133,0,0,0,0
SHEN,SHEN,2026-03-10T00:00:00.000Z,2026-03-10,281714.709675,52684.07091598257,13187.790336,2466.275062765948,268526.919339,50217.79585321662,0,0,0.052436,0.00980428232,0,0,0.00161171844,0.00006035894,0.04681257347663982,0,0,0,0
SHEN,SHEN,2026-03-11T00:00:00.000Z,2026-03-11,281732.594294,51947.73395367593,13187.846966,2431.6631430237703,268544.747328,49516.07081065216,0,0,0.061848,0.01139747296,0,0,0.0016116229333333334,0.0000603518,0.0468098020360287,0,0,0,0
